travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.583333333333332,101,AV,1,0,0,49,1503.4428459110418,0.3,-3.5157836171634456
39.6,255,AV,0,0,0,62,5590.116807812239,0.5,-30.272368599061195
42.6,99,AV,1,0,0,92,1485.5718097438446,0.1,-2.2000290886638334
27.35,52,AV,1,0,0,53,946.1123250925148,0.1,-1.2553526491737443
22.966666666666665,299,AV,2,0,0,9,20793.30768626012,0.7,-85.50664238662672
22.233333333333334,278,AV,1,0,0,43,8029.700924090037,0.1,-5.11017197041082
40.333333333333336,199,AV,1,0,0,70,3257.3450634265246,0.7,-23.825577838133558
24.516666666666666,157,AV,1,0,0,45,2411.397471856681,0.4,-6.573573355793227
33.233333333333334,23,AV,1,0,0,59,646.5589615252754,0.9,-5.48539338909621
8.733333333333333,40,AV,0,0,0,23,857.6590975250949,1.0,-4.213254960265782
19.683333333333334,162,AV,2,0,0,14,2476.7673195544394,0.2,-3.552887532722048
27.416666666666668,239,AV,2,0,0,22,4577.590037133467,0.1,-4.259962954564206
18.15,106,AV,1,0,0,39,1567.0706205360798,0.4,-3.474876764316146
34.18333333333333,251,AV,1,0,0,59,5003.647877951615,0.5,-22.198045689121972
39.03333333333333,4,AV,1,0,0,72,465.3670128771111,0.6,-3.354160283631803
14.383333333333333,26,AV,1,0,0,26,676.2529471816457,0.4,-1.5844161374709769
25.083333333333332,229,AV,1,0,0,48,4223.122456076251,0.6,-16.651912183219086
24.733333333333334,282,AV,1,0,0,49,8475.089255911002,0.1,-5.895277788186839
35.483333333333334,39,AV,1,0,0,62,849.0657401736111,0.3,-2.8843141630676996
35.85,258,AV,1,0,0,61,5721.231751015957,0.1,-5.781362401260659
24.816666666666666,167,AV,1,0,0,45,2561.5826276178027,0.4,-7.023120243708601
23.216666666666665,116,AV,1,0,0,46,1716.9764066453156,0.2,-2.615169965435122
31.466666666666665,68,AV,1,0,0,58,1100.389953660579,0.1,-1.4762978962420763
16.75,179,AV,1,0,0,36,2818.3733061874163,0.3,-4.178258875048425
41.483333333333334,6,AV,0,0,0,62,491.0984231068265,0.4,-4.379602699920692
35.28333333333333,169,AV,2,0,0,55,2645.062412614309,0.4,-10.517645151085004
38.983333333333334,264,AV,1,0,0,70,5912.288420941998,0.3,-18.0625738294234
41.516666666666666,12,AV,1,0,0,76,571.0932451196882,0.1,-1.200648502758057
33.233333333333334,93,AV,1,0,0,59,1434.4967426379471,0.1,-1.8057803340825194
40.53333333333333,297,AV,2,0,0,60,17693.100214811147,0.2,-37.310932581566256
41.6,187,AV,1,0,0,77,2909.8477340427667,0.1,-3.6587237008126037
42.583333333333336,22,AV,2,0,0,67,640.5426603936758,0.7,-5.9123071759683885
37.1,166,AV,2,0,0,57,2553.8725848963804,0.6,-15.446573490250866
25.166666666666668,245,AV,2,0,0,39,4689.4303597647895,0.3,-10.03142083278388
36.81666666666667,0,AV,2,0,0,57,417.8295094645922,0.6,-3.4214851377961724
13.8,242,AV,1,0,0,24,4635.813442599864,0.7,-11.910489176039063
35.03333333333333,79,AV,1,0,0,61,1260.3927948639828,1.0,-11.752358635101395
41.2,244,AV,1,0,0,75,4687.914961676448,0.3,-15.233890961596186
36.93333333333333,32,AV,1,0,0,65,806.3598325453933,0.4,-3.6101519884858444
27.966666666666665,215,AV,2,0,0,37,3742.7752140142647,0.4,-11.66373889117161
28.433333333333334,91,AV,1,0,0,54,1405.7852601227096,0.5,-5.64877770951461
11.933333333333334,102,AV,0,0,0,31,1509.578116022191,0.6,-5.051223779878506
32.833333333333336,214,AV,0,0,0,54,3628.2404526711953,0.1,-5.330047898283778
20.85,226,AV,1,0,0,38,4116.183110063293,0.7,-15.772543377013573
22.783333333333335,147,AV,1,0,0,43,2276.662146114732,0.5,-7.1511503946356045
19.75,89,AV,2,0,0,5,1348.5865378412918,0.1,-1.7633044681405434
19.466666666666665,262,AV,1,0,0,41,5899.132481879994,0.8,-23.801195908942198
29.383333333333333,217,AV,1,0,0,53,3759.463069718096,0.3,-8.970516727566922
33.55,153,AV,2,0,0,27,2337.3116255789537,0.5,-10.991825707244178
42.333333333333336,143,AV,1,0,0,77,2212.8825544422834,0.6,-14.795655597079293
41.35,63,AV,0,0,0,66,1046.6558973464134,0.3,-5.600513450551076
17.083333333333332,8,AV,0,0,0,38,541.9839687696077,0.1,-2.5555949842377306
24.65,33,AV,1,0,0,48,807.7368269013535,0.4,-2.6130970694058955
15.2,100,AV,0,0,0,37,1490.1599361877834,0.3,-4.037726304701084
17.35,56,AV,1,0,0,36,968.7072844723906,1.0,-4.84612390585757
30.066666666666666,19,AV,1,0,0,54,626.2908344343901,0.1,-1.0774310750335183
24.216666666666665,81,AV,1,0,0,47,1261.43865123121,0.6,-5.2303744656539095
38.25,73,AV,1,0,0,67,1135.438045570021,0.2,-2.795373820760268
20.966666666666665,95,AV,1,0,0,41,1457.5875839824732,0.8,-6.775803457137884
30.716666666666665,121,AV,1,0,0,57,1836.3970218708375,0.4,-6.299691251764232
42.2,256,AV,1,0,0,75,5611.673516276995,0.3,-18.542264140824937
31.916666666666668,287,AV,1,0,0,58,10751.672106064549,0.3,-26.598696893224258
27.916666666666668,193,AV,1,0,0,51,3064.640983136323,0.5,-11.404257492730096
12.233333333333333,270,AV,1,0,0,23,6709.13861087917,0.3,-6.819726763516807
33.3,133,AV,2,0,0,47,2044.1603053436156,0.5,-9.685478880194747
32.78333333333333,275,AV,0,0,0,55,7336.658338656486,0.6,-38.76422635832653
20.7,172,AV,2,0,0,21,2744.255474143275,0.6,-9.697697037994816
43.266666666666666,206,AV,0,0,0,66,3438.9188747307694,0.8,-32.38048287246154
35.55,97,AV,1,0,0,62,1474.5167950508735,0.2,-3.249341842023159
18.516666666666666,3,AV,1,0,0,35,457.16351791608827,0.5,-1.6707453329056694
14.25,7,AV,1,0,0,30,508.6019702527906,0.5,-1.5170122019321042
38.05,246,AV,1,0,0,68,4818.617258984985,0.3,-14.49194325578626
12.55,66,AV,1,0,0,25,1089.3140785512585,0.2,-1.292363035041328
25.683333333333334,254,AV,1,0,0,50,5557.427333357366,0.2,-7.810664398302778
16.416666666666668,90,AV,1,0,0,36,1365.417472605012,1.0,-6.262419896514887
39.4,27,AV,2,0,0,58,720.4688823460104,0.4,-3.9580345624679603
32.083333333333336,189,AV,1,0,0,58,2965.4163440895786,0.6,-15.017132299324341
17.7,250,AV,1,0,0,36,4967.653125719208,1.0,-22.805818082532824
26.0,252,AV,1,0,0,49,5144.150368411208,0.6,-20.86674874465021
30.85,85,AV,0,0,0,51,1282.6858023855964,0.2,-4.32031269149473
22.35,51,AV,1,0,0,42,943.1907669438916,0.3,-2.198907417666362
20.283333333333335,42,AV,1,0,0,41,870.7377108213431,0.5,-2.8318966916278927
17.783333333333335,149,AV,1,0,0,35,2294.767722006211,0.3,-3.693476029925035
44.3,141,AV,1,0,0,87,2139.4702648744856,0.5,-12.568900416305516
21.616666666666667,160,AV,1,0,0,43,2436.431929205765,0.8,-11.241820398316085
21.116666666666667,291,AV,1,0,0,41,11515.391842589095,0.1,-6.742486966969859
44.61666666666667,113,AV,0,0,0,71,1635.9686818612918,0.1,-4.165003483124023
40.166666666666664,120,AV,1,0,0,71,1809.16611953512,0.2,-4.272023680605757
21.166666666666668,203,AV,1,0,0,42,3382.383844415393,0.8,-15.065306156658416
24.666666666666668,98,AV,1,0,0,47,1474.807688008607,0.2,-2.4392164669467498
10.666666666666666,28,AV,1,0,0,12,736.5379020629116,0.6,-1.7922782461622813
23.233333333333334,257,AV,2,0,0,19,5702.891177591027,1.0,-34.549595700580355
31.45,159,AV,1,0,0,55,2421.0391237858234,0.6,-12.138532208949112
26.2,112,AV,1,0,0,49,1628.9397076974285,0.3,-3.8351124707327746
16.5,237,AV,1,0,0,34,4559.760277629775,1.0,-19.60091511679073
20.266666666666666,86,AV,2,0,0,14,1293.252850487379,0.1,-1.7525807387006114
34.53333333333333,170,AV,2,0,0,54,2667.9339807116767,0.1,-3.417296118263718
26.233333333333334,49,AV,1,0,0,50,932.0432837729122,0.1,-1.219353408088621
26.25,186,AV,1,0,0,51,2909.5116230827134,0.1,-2.5305674980283137
33.266666666666666,103,AV,1,0,0,60,1527.6889462703334,0.1,-1.8852755495435964
33.833333333333336,44,AV,2,0,0,52,877.2934597877683,0.7,-6.3374900810371155
43.983333333333334,30,AV,1,0,0,82,777.0630287344238,0.3,-3.1911429155936166
34.88333333333333,82,AV,1,0,0,62,1265.4739572733297,0.2,-2.8314063779908074
25.85,50,AV,0,0,0,47,938.3100494872764,0.3,-4.159308406912583
17.716666666666665,138,AV,1,0,0,38,2105.159940183184,0.2,-2.4855713812245157
38.65,92,AV,2,0,0,56,1434.2863071033526,0.2,-3.8904698069466956
11.833333333333334,71,AV,0,0,0,29,1117.0806745336297,0.1,-2.6555923373227595
30.233333333333334,273,AV,1,0,0,55,7099.697064525982,0.6,-33.12426364447003
13.983333333333333,41,AV,0,0,0,31,861.805442805673,0.1,-2.6261005391725423
29.266666666666666,267,AV,1,0,0,53,6427.339783247283,0.1,-5.35208595468949
15.283333333333333,148,AV,1,0,0,29,2280.385817754286,0.3,-3.2422091555564143
36.11666666666667,174,AV,1,0,0,63,2753.3979495063454,0.2,-5.624315775303241
40.71666666666667,115,AV,1,0,0,72,1703.2333497257905,0.1,-2.3531761962710886
26.516666666666666,80,AV,1,0,0,51,1260.6549751070208,0.4,-3.9785167636957413
37.13333333333333,241,AV,2,0,0,57,4630.913868273173,0.1,-5.4331702304177725
14.95,216,AV,1,0,0,33,3758.845856207275,0.4,-6.278150884272603
23.983333333333334,140,AV,1,0,0,47,2137.1188228190404,0.5,-7.07353430098611
23.5,57,AV,1,0,0,45,969.457736312404,0.6,-4.053771051415378
