travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.13333333333333,109,AV,2,1,0,5,4,0,0,78,2496.2043409386315,0.2,-8.826666666666666
44.06666666666667,84,AV,2,3,3,7,0,0,0,61,857.6590975250949,0.6,-26.44
29.3,174,AV,1,1,7,8,11,0,0,57,2105.159940183184,0.5,-14.65
28.666666666666668,6,AV,2,3,1,5,0,0,0,36,4864.205776554158,0.2,-5.733333333333334
18.4,121,AV,1,0,8,1,6,0,0,36,2401.1770329784995,0.3,-5.52
30.383333333333333,235,AV,1,2,4,6,14,0,0,59,4950.268578812107,0.4,-12.153333333333334
24.116666666666667,131,AV,2,2,1,8,6,0,0,30,3031.4508351358254,0.6,-14.469999999999999
23.2,187,AV,1,2,4,3,1,0,0,45,5051.78348307234,0.1,-2.32
34.733333333333334,278,AV,2,1,0,5,9,0,0,50,1240.6560786390864,0.3,-10.42
29.283333333333335,199,AV,1,3,7,2,7,0,0,56,2133.445027811215,1.0,-29.283333333333335
34.666666666666664,99,AV,1,3,5,5,0,0,0,66,4818.617258984985,1.0,-34.666666666666664
31.383333333333333,149,AV,2,2,2,6,2,0,0,40,4717.175795221327,0.3,-9.415
34.31666666666667,94,AV,1,2,4,3,5,0,0,64,946.1123250925148,0.1,-3.431666666666667
29.466666666666665,198,AV,0,7,8,3,8,0,0,39,4021.28082322038,0.3,-8.84
36.5,258,AV,0,5,7,0,5,0,0,45,676.2529471816457,0.1,-3.6500000000000004
37.18333333333333,74,AV,2,3,0,0,12,0,0,47,632.5893922142865,0.2,-7.4366666666666665
32.96666666666667,178,AV,0,9,0,4,7,0,0,41,1830.3424648913517,1.0,-32.96666666666667
25.7,202,AV,0,7,1,8,3,0,0,38,753.7709081553346,0.5,-12.85
39.733333333333334,76,AV,2,2,2,6,4,0,0,58,7081.334819999852,0.1,-3.9733333333333336
17.25,157,AV,0,4,7,0,4,0,0,29,2747.619709803412,0.4,-6.9
35.13333333333333,41,AV,1,2,4,6,22,0,0,66,5304.212874057136,0.5,-17.566666666666666
46.5,30,AV,0,6,9,1,4,0,0,58,2352.9451803313505,0.3,-13.95
6.883333333333334,136,AV,0,4,9,1,5,0,0,15,2520.757475212996,1.0,-6.883333333333334
38.083333333333336,169,AV,2,3,2,4,1,0,0,48,3032.1279287666234,0.3,-11.425
34.9,184,AV,2,1,0,5,0,0,0,48,14312.770160915026,0.2,-6.98
19.583333333333332,216,AV,1,0,4,0,3,0,0,40,5862.871835726062,1.0,-19.583333333333332
33.53333333333333,91,AV,1,0,6,2,0,0,0,65,854.5785374972068,0.2,-6.706666666666667
34.68333333333333,226,AV,2,3,3,7,5,0,0,47,1467.6871321740252,0.5,-17.341666666666665
53.6,15,AV,0,5,7,0,4,0,0,66,2750.2432356670683,0.3,-16.08
45.983333333333334,154,AV,2,2,1,0,5,0,0,68,2853.537244729806,0.2,-9.196666666666667
34.88333333333333,151,AV,2,1,2,5,8,0,0,46,859.2772315809713,0.6,-20.93
25.7,119,AV,1,3,8,0,0,0,0,48,3387.2787239910285,1.0,-25.7
17.066666666666666,132,AV,1,3,8,1,0,0,0,33,4735.166802079286,0.2,-3.4133333333333336
25.466666666666665,66,AV,1,1,7,8,9,0,0,48,863.3540159882258,1.0,-25.466666666666665
13.683333333333334,13,AV,1,3,8,5,4,0,0,23,2421.0391237858234,0.2,-2.736666666666667
28.95,122,AV,2,0,2,0,4,0,0,35,4934.883137056144,0.5,-14.475
22.616666666666667,225,AV,2,1,3,4,13,0,0,24,5394.467136051333,0.8,-18.093333333333334
36.78333333333333,110,AV,2,0,2,0,10,0,0,56,1460.8215047913693,0.8,-29.426666666666666
21.4,293,AV,1,3,8,4,0,0,0,40,2215.952556227922,1.0,-21.4
50.083333333333336,125,AV,0,8,4,0,5,0,0,61,873.8892656114449,0.6,-30.05
13.966666666666667,96,AV,0,4,4,3,3,0,0,26,2629.980017260476,0.8,-11.173333333333334
26.3,259,AV,1,3,8,6,12,0,0,52,1797.659883656486,0.1,-2.6300000000000003
29.566666666666666,231,AV,0,9,2,4,0,0,0,39,926.7012599248138,0.1,-2.956666666666667
27.566666666666666,179,AV,1,2,4,3,2,0,0,53,1975.501985353583,0.6,-16.54
38.733333333333334,72,AV,2,1,0,4,16,0,0,60,1474.807688008607,0.1,-3.8733333333333335
34.31666666666667,159,AV,1,2,8,8,6,0,0,64,827.3783452591958,1.0,-34.31666666666667
31.7,114,AV,2,1,0,5,0,0,0,46,567.9518330451218,0.2,-6.34
36.8,14,AV,1,2,4,5,4,0,0,75,1507.5005543882637,1.0,-36.8
34.8,40,AV,2,0,2,0,6,0,0,53,849.0657401736111,1.0,-34.8
38.03333333333333,223,AV,2,0,3,3,17,0,0,54,4200.245935785981,0.5,-19.016666666666666
45.25,1,AV,2,1,0,5,8,0,0,75,2011.9739719035176,0.3,-13.575
14.933333333333334,240,AV,1,2,6,5,0,0,0,27,1567.0706205360798,0.1,-1.4933333333333334
24.266666666666666,28,AV,0,9,5,3,1,0,0,37,2193.4249838744518,1.0,-24.266666666666666
37.85,51,AV,1,1,6,3,3,0,0,72,3438.9188747307694,0.9,-34.065000000000005
47.083333333333336,145,AV,2,3,3,0,10,0,0,61,541.9839687696077,0.4,-18.833333333333336
23.083333333333332,35,AV,1,2,5,5,0,0,0,47,1794.439334206041,1.0,-23.083333333333332
25.0,247,AV,1,1,6,3,4,0,0,46,8333.728817076937,0.6,-15.0
19.633333333333333,155,AV,1,2,5,3,4,0,0,40,1880.1756700095973,0.1,-1.9633333333333334
35.63333333333333,17,AV,1,1,6,9,4,0,0,70,17322.90883950548,0.4,-14.253333333333334
33.5,25,AV,1,2,4,3,0,0,0,64,2198.5025098873134,0.6,-20.099999999999998
21.933333333333334,210,AV,2,3,3,0,7,0,0,15,2113.1349678504243,0.7,-15.353333333333332
5.45,105,AV,0,7,0,6,6,0,0,0,419.7646265090227,0.6,-3.27
28.683333333333334,38,AV,1,1,6,3,3,0,0,53,2088.64210540395,0.3,-8.605
23.3,59,AV,2,3,1,5,14,0,0,32,14297.77376075636,0.8,-18.64
44.916666666666664,173,AV,0,5,5,1,2,0,0,57,1291.2118623687816,0.9,-40.425
21.416666666666668,200,AV,1,2,4,3,0,0,0,40,3487.44186130441,0.2,-4.283333333333334
23.7,98,AV,1,0,4,8,10,0,0,45,5702.616109653807,0.2,-4.74
38.86666666666667,224,AV,2,2,3,2,5,0,0,49,736.5379020629116,0.3,-11.66
39.86666666666667,153,AV,0,6,9,1,4,0,0,47,4429.527615460413,0.4,-15.946666666666667
28.05,291,AV,2,3,3,7,2,0,0,26,3667.3634505223554,0.1,-2.805
18.783333333333335,246,AV,1,0,4,8,14,0,0,37,3366.895459871004,0.5,-9.391666666666667
24.466666666666665,97,AV,1,3,4,5,10,0,0,48,1317.647826688136,0.1,-2.4466666666666668
33.333333333333336,142,AV,2,2,1,0,7,0,0,41,2436.431929205765,0.2,-6.666666666666668
17.85,266,AV,1,3,5,5,1,0,0,33,3465.4556083993225,0.5,-8.925
21.683333333333334,137,AV,2,0,0,2,6,0,0,33,7099.697064525982,1.0,-21.683333333333334
42.55,255,AV,2,1,0,5,0,0,0,66,4381.240268036911,0.3,-12.764999999999999
38.9,195,AV,2,3,1,6,4,0,0,54,1460.106853854364,0.7,-27.229999999999997
36.7,42,AV,0,4,1,7,3,0,0,44,2123.4400354784907,0.9,-33.03
16.383333333333333,93,AV,1,3,4,5,1,0,0,35,2108.868816674547,1.0,-16.383333333333333
48.266666666666666,124,AV,2,2,3,3,4,0,0,72,18628.94525544202,0.4,-19.30666666666667
8.483333333333333,2,AV,0,7,2,1,11,0,0,20,1581.4824060924602,0.4,-3.393333333333333
29.566666666666666,253,AV,1,0,6,2,4,0,0,55,1921.5023446668008,0.2,-5.913333333333334
14.683333333333334,148,AV,1,2,4,3,1,0,0,32,2044.1603053436156,1.0,-14.683333333333334
25.683333333333334,296,AV,1,1,5,2,7,0,0,49,4843.3187157075145,0.2,-5.136666666666667
41.65,283,AV,0,5,1,4,1,0,0,50,1310.9401185904849,0.1,-4.165
35.65,87,AV,1,2,4,3,6,0,0,67,845.7864251007381,0.8,-28.52
40.1,172,AV,2,2,3,2,9,0,0,57,1635.9686818612918,0.2,-8.020000000000001
49.06666666666667,233,AV,2,0,2,0,7,0,0,78,1588.8002265047048,0.4,-19.62666666666667
35.733333333333334,113,AV,2,1,0,4,8,0,0,49,3651.018124108644,1.0,-35.733333333333334
28.35,262,AV,2,0,0,2,6,0,0,42,2260.56382504795,0.2,-5.670000000000001
10.066666666666666,90,AV,0,8,1,7,3,0,0,21,1135.438045570021,0.1,-1.0066666666666666
18.166666666666668,130,AV,1,1,7,8,3,0,0,38,1457.5875839824732,0.6,-10.9
38.333333333333336,49,AV,0,4,9,4,5,0,0,46,3758.845856207275,0.1,-3.833333333333334
36.25,205,AV,1,1,6,3,12,0,0,67,11662.42845360034,0.4,-14.5
26.316666666666666,133,AV,1,0,5,1,2,0,0,51,1275.9312017726234,0.8,-21.053333333333335
22.283333333333335,250,AV,0,4,8,2,11,0,0,36,4245.708624069837,0.1,-2.2283333333333335
22.7,243,AV,1,1,7,1,10,0,0,43,566.7055292848979,0.8,-18.16
45.416666666666664,138,AV,2,2,3,2,6,0,0,72,3024.224513765153,0.4,-18.166666666666668
23.566666666666666,71,AV,2,3,3,7,19,0,0,32,7592.14370769901,0.1,-2.356666666666667
38.31666666666667,248,AV,0,5,7,8,4,0,0,45,1782.711710770346,0.6,-22.990000000000002
37.3,58,AV,2,1,0,5,6,0,0,51,610.4868582393152,0.1,-3.73
35.13333333333333,33,AV,1,1,7,8,22,0,0,66,1596.1763216794554,0.5,-17.566666666666666
36.8,107,AV,2,0,2,0,5,0,0,54,3866.930621896856,0.9,-33.12
43.18333333333333,61,AV,0,7,9,0,6,0,0,51,1404.912317929139,0.3,-12.954999999999998
37.516666666666666,0,AV,2,2,3,2,10,0,0,55,1927.298426803608,0.3,-11.254999999999999
38.333333333333336,143,AV,2,3,0,2,12,0,0,59,2043.1688306873104,0.1,-3.833333333333334
43.9,19,AV,2,3,3,7,0,0,0,71,2813.5576138103806,1.0,-43.9
52.18333333333333,65,AV,0,8,5,5,8,0,0,65,2187.718469250836,0.3,-15.654999999999998
30.233333333333334,150,AV,1,1,6,3,8,0,0,58,2458.2611968747465,0.1,-3.0233333333333334
5.066666666666666,282,AV,0,6,6,1,4,0,0,14,1301.8927857652438,0.1,-0.5066666666666667
46.36666666666667,83,AV,2,2,3,2,4,0,0,65,6434.117121135291,0.1,-4.636666666666667
24.633333333333333,214,AV,2,2,3,2,6,0,0,4,1062.4074567339185,0.1,-2.4633333333333334
46.733333333333334,10,AV,0,9,3,6,0,0,0,59,3274.575105225111,0.4,-18.693333333333335
39.85,20,AV,2,0,2,0,9,0,0,60,2302.618320259251,0.4,-15.940000000000001
13.95,12,AV,1,2,5,0,5,0,0,21,2411.397471856681,0.5,-6.975
30.15,75,AV,1,1,5,5,10,0,0,53,2612.3907844155665,0.2,-6.03
32.7,152,AV,2,3,0,4,5,0,0,43,1014.5614647146556,0.1,-3.2700000000000005
28.816666666666666,251,AV,1,0,4,6,5,0,0,55,2968.817229463249,1.0,-28.816666666666666
10.5,289,AV,0,5,1,3,5,0,0,18,616.3739675020589,0.4,-4.2
21.6,241,AV,2,2,3,3,6,0,0,27,1040.734547163155,0.3,-6.48
36.78333333333333,103,AV,1,1,6,3,1,0,0,73,1579.1767070066765,0.1,-3.6783333333333332
15.666666666666666,55,AV,1,0,4,8,15,0,0,21,3564.273841812899,0.6,-9.399999999999999
19.75,158,AV,1,0,9,1,2,0,0,40,3256.7228478661937,0.1,-1.975
26.133333333333333,275,AV,2,0,3,5,0,0,0,37,2767.495209174315,1.0,-26.133333333333333
36.266666666666666,77,AV,1,3,9,3,1,0,0,73,2276.662146114732,0.6,-21.759999999999998
22.516666666666666,272,AV,1,2,4,3,2,0,0,39,822.5771428470101,0.4,-9.006666666666666
41.5,88,AV,2,3,0,0,4,0,0,58,1338.7213376931895,0.2,-8.3
36.9,45,AV,2,0,3,2,11,0,0,45,2793.3389947689566,0.2,-7.38
27.716666666666665,80,AV,1,1,7,8,3,0,0,53,1684.196745492046,0.5,-13.858333333333333
31.783333333333335,160,AV,1,1,6,3,2,0,0,58,4617.1597275219765,0.4,-12.713333333333335
37.85,197,AV,2,1,0,5,2,0,0,55,5578.433439706214,0.1,-3.785
29.45,123,AV,1,1,4,7,4,0,0,56,1899.102970895097,0.2,-5.890000000000001
38.35,167,AV,2,3,3,7,9,0,0,56,4951.479839002994,0.4,-15.340000000000002
15.483333333333333,106,AV,0,5,7,2,3,0,0,26,2758.442965787371,0.1,-1.5483333333333333
32.21666666666667,196,AV,1,2,8,4,2,0,0,60,5427.330032863625,0.5,-16.108333333333334
32.28333333333333,192,AV,1,1,6,3,8,0,0,62,985.8695826897422,0.4,-12.913333333333334
46.06666666666667,156,AV,2,1,0,5,4,0,0,75,1592.6375082496468,0.5,-23.033333333333335
17.25,22,AV,1,2,6,4,0,0,0,36,8348.421721831439,0.2,-3.45
50.31666666666667,126,AV,0,8,2,0,4,0,0,61,13748.957190518822,0.1,-5.031666666666667
43.18333333333333,164,AV,2,3,3,0,26,0,0,64,902.2448599555772,0.2,-8.636666666666667
34.78333333333333,176,AV,2,1,0,4,0,0,0,45,1293.252850487379,0.3,-10.434999999999999
36.45,116,AV,1,1,6,3,5,0,0,71,597.1498506777683,1.0,-36.45
22.683333333333334,168,AV,1,1,7,8,5,0,0,43,2971.291490045772,0.2,-4.536666666666667
28.45,227,AV,2,0,1,7,10,0,0,42,2403.836358207942,0.2,-5.69
34.88333333333333,92,AV,0,5,4,7,3,0,0,44,2857.712092786687,0.5,-17.441666666666666
51.88333333333333,43,AV,0,5,7,3,5,0,0,64,5557.427333357366,0.6,-31.13
37.1,244,AV,2,2,1,2,5,0,0,54,8987.822610831106,0.3,-11.13
28.733333333333334,242,AV,1,2,4,3,7,0,0,53,1993.780724220221,0.2,-5.746666666666667
34.28333333333333,89,AV,2,3,0,1,16,0,0,45,1446.9812594843625,0.2,-6.8566666666666665
23.25,100,AV,2,3,1,0,5,0,0,18,388.2787303527966,0.7,-16.275
34.05,237,AV,2,3,0,3,5,0,0,44,1778.835052690156,1.0,-34.05
42.36666666666667,26,AV,2,3,0,1,16,0,0,52,946.2003450753726,0.2,-8.473333333333334
28.466666666666665,213,AV,2,1,3,5,12,0,0,40,8436.938288223368,0.4,-11.386666666666667
18.15,268,AV,1,1,6,3,2,0,0,36,912.6272274022258,1.0,-18.15
13.983333333333333,46,AV,1,0,9,2,14,0,0,27,457.16351791608827,0.1,-1.3983333333333334
31.833333333333332,297,AV,1,3,8,9,2,0,0,60,10838.007207066395,0.1,-3.1833333333333336
