travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.75,109,AV,0,6,3,7,1,0,0,78,2496.2043409386315,0.3,-14.924999999999999
44.38333333333333,84,AV,2,1,0,5,8,0,0,61,857.6590975250949,0.3,-13.315
30.033333333333335,174,AV,1,1,9,1,5,0,0,57,2105.159940183184,0.3,-9.01
17.85,6,AV,1,1,9,7,0,0,0,36,4864.205776554158,0.1,-1.7850000000000001
29.4,121,AV,2,1,0,5,0,0,0,36,2401.1770329784995,0.5,-14.7
38.31666666666667,235,AV,2,2,2,9,1,0,0,59,4950.268578812107,0.3,-11.495000000000001
24.25,131,AV,2,3,3,5,1,0,0,30,3031.4508351358254,0.3,-7.2749999999999995
23.833333333333332,187,AV,1,2,7,5,1,0,0,45,5051.78348307234,0.1,-2.3833333333333333
34.766666666666666,278,AV,2,0,2,3,8,0,0,50,1240.6560786390864,0.5,-17.383333333333333
37.86666666666667,199,AV,2,1,2,8,3,0,0,56,2133.445027811215,0.7,-26.506666666666664
34.81666666666667,99,AV,1,3,8,5,7,0,0,66,4818.617258984985,0.5,-17.408333333333335
20.666666666666668,149,AV,0,5,9,4,11,0,0,40,4717.175795221327,0.3,-6.2
34.81666666666667,94,AV,1,1,6,3,4,0,0,64,946.1123250925148,0.4,-13.92666666666667
20.583333333333332,198,AV,0,7,7,9,2,0,0,39,4021.28082322038,0.2,-4.116666666666666
22.05,258,AV,1,0,4,1,13,0,0,45,676.2529471816457,1.0,-22.05
25.683333333333334,74,AV,1,0,6,2,4,0,0,47,632.5893922142865,1.0,-25.683333333333334
21.233333333333334,178,AV,1,1,6,3,5,0,0,41,1830.3424648913517,0.1,-2.1233333333333335
25.883333333333333,202,AV,2,3,1,5,0,0,0,38,753.7709081553346,0.1,-2.5883333333333334
31.266666666666666,76,AV,1,2,4,3,13,0,0,58,7081.334819999852,0.5,-15.633333333333333
15.216666666666667,157,AV,1,1,7,8,3,0,0,29,2747.619709803412,0.1,-1.5216666666666667
45.3,41,AV,2,1,0,5,5,0,0,66,5304.212874057136,0.9,-40.769999999999996
30.583333333333332,30,AV,1,2,5,0,1,0,0,58,2352.9451803313505,0.1,-3.0583333333333336
6.883333333333334,136,AV,0,5,1,6,11,0,0,15,2520.757475212996,0.3,-2.065
26.133333333333333,169,AV,1,1,7,8,4,0,0,48,3032.1279287666234,0.2,-5.226666666666667
24.983333333333334,184,AV,1,3,4,5,6,0,0,48,14312.770160915026,0.6,-14.99
19.816666666666666,216,AV,1,0,6,7,6,0,0,40,5862.871835726062,0.2,-3.9633333333333334
34.3,91,AV,1,3,9,0,7,0,0,65,854.5785374972068,0.5,-17.15
27.55,226,AV,0,6,8,6,2,0,0,47,1467.6871321740252,0.3,-8.265
46.61666666666667,15,AV,0,4,0,7,6,0,0,66,2750.2432356670683,0.3,-13.985
36.3,154,AV,1,3,9,2,0,0,0,68,2853.537244729806,0.3,-10.889999999999999
24.366666666666667,151,AV,1,3,5,2,1,0,0,46,859.2772315809713,0.1,-2.436666666666667
32.81666666666667,119,AV,0,8,3,2,2,0,0,48,3387.2787239910285,0.1,-3.281666666666667
27.6,132,AV,2,0,2,3,8,0,0,33,4735.166802079286,0.7,-19.32
32.88333333333333,66,AV,0,7,7,0,0,0,0,48,863.3540159882258,0.1,-3.2883333333333336
10.233333333333333,13,AV,0,5,8,3,7,0,0,23,2421.0391237858234,0.3,-3.07
19.0,122,AV,0,5,3,1,12,0,0,35,4934.883137056144,0.3,-5.7
13.25,225,AV,1,3,5,4,0,0,0,24,5394.467136051333,0.6,-7.949999999999999
29.783333333333335,110,AV,1,0,4,8,9,0,0,56,1460.8215047913693,0.2,-5.956666666666667
20.866666666666667,293,AV,1,1,5,6,3,0,0,40,2215.952556227922,0.8,-16.693333333333335
44.8,125,AV,0,7,4,9,7,0,0,61,873.8892656114449,0.9,-40.32
27.716666666666665,96,AV,2,0,1,6,0,0,0,26,2629.980017260476,0.7,-19.401666666666664
27.016666666666666,259,AV,1,1,5,5,6,0,0,52,1797.659883656486,1.0,-27.016666666666666
29.116666666666667,231,AV,2,0,2,0,5,0,0,39,926.7012599248138,0.6,-17.47
36.1,179,AV,2,0,2,0,11,0,0,53,1975.501985353583,0.2,-7.220000000000001
31.25,72,AV,1,0,4,8,8,0,0,60,1474.807688008607,0.2,-6.25
34.266666666666666,159,AV,1,0,4,8,11,0,0,64,827.3783452591958,0.2,-6.8533333333333335
32.03333333333333,114,AV,2,3,2,2,7,0,0,46,567.9518330451218,0.3,-9.61
37.1,14,AV,1,2,5,0,0,0,0,75,1507.5005543882637,0.4,-14.840000000000002
27.1,40,AV,1,1,6,3,2,0,0,53,849.0657401736111,0.8,-21.680000000000003
38.483333333333334,223,AV,2,3,2,2,10,0,0,54,4200.245935785981,0.3,-11.545
37.36666666666667,1,AV,1,3,6,7,4,0,0,75,2011.9739719035176,0.4,-14.946666666666667
25.483333333333334,240,AV,2,0,2,3,6,0,0,27,1567.0706205360798,0.1,-2.548333333333334
18.233333333333334,28,AV,1,2,5,5,1,0,0,37,2193.4249838744518,0.2,-3.646666666666667
38.233333333333334,51,AV,1,1,7,8,2,0,0,72,3438.9188747307694,0.9,-34.410000000000004
34.63333333333333,145,AV,1,1,6,3,10,0,0,61,541.9839687696077,0.4,-13.853333333333333
24.066666666666666,35,AV,1,2,4,6,3,0,0,47,1794.439334206041,1.0,-24.066666666666666
37.46666666666667,247,AV,2,1,0,5,0,0,0,46,8333.728817076937,0.3,-11.24
28.65,155,AV,2,3,0,0,10,0,0,40,1880.1756700095973,0.3,-8.594999999999999
36.18333333333333,17,AV,1,2,9,1,2,0,0,70,17322.90883950548,0.1,-3.618333333333333
44.9,25,AV,0,5,7,0,7,0,0,64,2198.5025098873134,0.2,-8.98
5.1,210,AV,0,5,7,3,3,0,0,15,2113.1349678504243,0.7,-3.5699999999999994
25.083333333333332,105,AV,2,2,1,2,5,0,0,0,419.7646265090227,0.8,-20.066666666666666
28.633333333333333,38,AV,1,1,7,8,13,0,0,53,2088.64210540395,0.2,-5.726666666666667
15.1,59,AV,1,0,6,2,9,0,0,32,14297.77376075636,0.7,-10.569999999999999
43.05,173,AV,0,5,4,2,8,0,0,57,1291.2118623687816,1.0,-43.05
20.9,200,AV,1,3,7,4,8,0,0,40,3487.44186130441,0.9,-18.81
25.983333333333334,98,AV,0,4,8,8,6,0,0,45,5702.616109653807,0.1,-2.5983333333333336
27.166666666666668,224,AV,1,1,7,8,17,0,0,49,736.5379020629116,1.0,-27.166666666666668
27.533333333333335,153,AV,0,5,6,4,9,0,0,47,4429.527615460413,1.0,-27.533333333333335
15.766666666666667,291,AV,1,0,8,8,2,0,0,26,3667.3634505223554,1.0,-15.766666666666667
29.216666666666665,246,AV,2,1,1,5,3,0,0,37,3366.895459871004,0.1,-2.921666666666667
