travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.68333333333333,109,AV,2,0,0,5,8,0,0,78,2496.2043409386315,0.4,-18.273333333333333
69.88333333333334,84,AV,0,9,8,4,7,0,0,61,857.6590975250949,1.0,-69.88333333333334
62.43333333333333,174,AV,0,7,8,3,7,0,0,57,2105.159940183184,0.3,-18.729999999999997
28.883333333333333,6,AV,2,3,3,0,8,0,0,36,4864.205776554158,0.6,-17.33
18.95,121,AV,0,4,3,1,1,0,0,36,2401.1770329784995,1.0,-18.95
51.93333333333333,235,AV,0,7,7,1,0,0,0,59,4950.268578812107,0.5,-25.966666666666665
24.3,131,AV,2,2,1,0,6,0,0,30,3031.4508351358254,0.2,-4.86
38.416666666666664,187,AV,0,7,2,5,2,0,0,45,5051.78348307234,0.1,-3.841666666666667
25.933333333333334,278,AV,1,2,9,4,17,0,0,50,1240.6560786390864,0.5,-12.966666666666667
38.18333333333333,199,AV,2,1,2,0,5,0,0,56,2133.445027811215,0.3,-11.454999999999998
44.18333333333333,99,AV,2,0,1,2,5,0,0,66,4818.617258984985,0.3,-13.254999999999999
29.45,149,AV,0,5,4,7,6,0,0,40,4717.175795221327,0.4,-11.780000000000001
35.81666666666667,94,AV,1,0,5,5,5,0,0,64,946.1123250925148,0.3,-10.745000000000001
30.233333333333334,198,AV,2,0,1,9,7,0,0,39,4021.28082322038,0.3,-9.07
22.15,258,AV,1,2,6,4,6,0,0,45,676.2529471816457,0.9,-19.935
25.483333333333334,74,AV,1,0,8,9,5,0,0,47,632.5893922142865,0.7,-17.83833333333333
31.466666666666665,178,AV,2,3,2,8,0,0,0,41,1830.3424648913517,0.3,-9.44
16.933333333333334,202,AV,1,1,5,4,1,0,0,38,753.7709081553346,0.2,-3.3866666666666667
66.1,76,AV,0,5,3,7,12,0,0,58,7081.334819999852,0.3,-19.83
25.966666666666665,157,AV,2,0,0,8,3,0,0,29,2747.619709803412,0.2,-5.193333333333333
45.6,41,AV,2,2,1,8,6,0,0,66,5304.212874057136,0.1,-4.5600000000000005
66.03333333333333,30,AV,0,5,3,0,11,0,0,58,2352.9451803313505,1.0,-66.03333333333333
5.15,136,AV,0,6,4,5,0,0,0,15,2520.757475212996,0.2,-1.03
26.45,169,AV,1,3,5,3,3,0,0,48,3032.1279287666234,0.3,-7.935
25.283333333333335,184,AV,1,1,7,5,0,0,0,48,14312.770160915026,0.1,-2.5283333333333338
27.783333333333335,216,AV,0,4,2,8,17,0,0,40,5862.871835726062,0.5,-13.891666666666667
41.833333333333336,91,AV,2,0,2,7,0,0,0,65,854.5785374972068,0.2,-8.366666666666667
34.86666666666667,226,AV,2,2,3,4,3,0,0,47,1467.6871321740252,0.4,-13.946666666666667
74.96666666666667,15,AV,0,5,2,2,5,0,0,66,2750.2432356670683,0.1,-7.496666666666667
36.2,154,AV,1,1,4,0,14,0,0,68,2853.537244729806,0.6,-21.720000000000002
24.016666666666666,151,AV,1,3,5,2,0,0,0,46,859.2772315809713,0.1,-2.401666666666667
25.733333333333334,119,AV,1,3,4,1,3,0,0,48,3387.2787239910285,0.3,-7.72
27.65,132,AV,2,2,2,0,4,0,0,33,4735.166802079286,1.0,-27.65
25.55,66,AV,1,0,5,0,16,0,0,48,863.3540159882258,0.5,-12.775
