travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.21666666666667,109,AV,2,0,2,0,4,0,0,78,2496.2043409386315,0.5,-22.108333333333334
44.28333333333333,84,AV,2,1,0,5,3,0,0,61,857.6590975250949,0.1,-4.428333333333334
37.03333333333333,174,AV,2,1,0,5,5,0,0,57,2105.159940183184,0.3,-11.11
28.616666666666667,6,AV,2,2,0,0,17,0,0,36,4864.205776554158,0.7,-20.031666666666666
29.333333333333332,121,AV,2,0,1,6,1,0,0,36,2401.1770329784995,1.0,-29.333333333333332
38.81666666666667,235,AV,2,2,3,2,21,0,0,59,4950.268578812107,0.1,-3.8816666666666673
15.383333333333333,131,AV,1,2,4,5,4,0,0,30,3031.4508351358254,1.0,-15.383333333333333
23.766666666666666,187,AV,1,1,7,1,0,0,0,45,5051.78348307234,0.7,-16.636666666666667
25.566666666666666,278,AV,1,0,4,4,2,0,0,50,1240.6560786390864,1.0,-25.566666666666666
37.93333333333333,199,AV,2,1,0,5,0,0,0,56,2133.445027811215,0.3,-11.379999999999999
43.93333333333333,99,AV,2,3,0,1,7,0,0,66,4818.617258984985,0.1,-4.3933333333333335
31.266666666666666,149,AV,0,7,0,2,16,0,0,40,4717.175795221327,0.4,-12.506666666666668
35.333333333333336,94,AV,1,2,9,1,2,0,0,64,946.1123250925148,0.8,-28.26666666666667
30.033333333333335,198,AV,2,1,0,4,3,0,0,39,4021.28082322038,1.0,-30.033333333333335
30.8,258,AV,2,2,3,2,4,0,0,45,676.2529471816457,0.5,-15.4
25.2,74,AV,1,0,7,1,0,0,0,47,632.5893922142865,1.0,-25.2
20.716666666666665,178,AV,1,3,6,7,3,0,0,41,1830.3424648913517,0.2,-4.1433333333333335
25.616666666666667,202,AV,2,1,0,5,13,0,0,38,753.7709081553346,0.9,-23.055
30.083333333333332,76,AV,1,0,8,8,0,0,0,58,7081.334819999852,0.4,-12.033333333333333
12.0,157,AV,0,5,1,6,1,0,0,29,2747.619709803412,0.6,-7.199999999999999
