travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.16666666666667,109,AV,0,4,3,8,11,0,0,78,2496.2043409386315,0.8,-68.13333333333334
69.76666666666667,84,AV,0,9,8,8,7,0,0,61,857.6590975250949,1.0,-69.76666666666667
28.983333333333334,174,AV,1,0,5,5,1,0,0,57,2105.159940183184,0.2,-5.796666666666667
24.216666666666665,6,AV,0,7,5,4,2,0,0,36,4864.205776554158,0.3,-7.264999999999999
26.016666666666666,121,AV,0,4,3,1,7,0,0,36,2401.1770329784995,0.2,-5.203333333333333
38.75,235,AV,2,0,2,3,11,0,0,59,4950.268578812107,0.2,-7.75
24.183333333333334,131,AV,2,2,0,6,2,0,0,30,3031.4508351358254,1.0,-24.183333333333334
23.5,187,AV,1,3,6,6,2,0,0,45,5051.78348307234,0.8,-18.8
52.11666666666667,278,AV,0,4,3,3,0,0,0,50,1240.6560786390864,0.1,-5.211666666666667
29.266666666666666,199,AV,1,1,6,3,19,0,0,56,2133.445027811215,1.0,-29.266666666666666
76.61666666666666,99,AV,0,4,1,3,11,0,0,66,4818.617258984985,1.0,-76.61666666666666
31.55,149,AV,2,3,2,2,14,0,0,40,4717.175795221327,0.4,-12.620000000000001
73.3,94,AV,0,7,6,2,4,0,0,64,946.1123250925148,1.0,-73.3
31.25,198,AV,0,5,6,4,2,0,0,39,4021.28082322038,0.3,-9.375
39.88333333333333,258,AV,0,7,3,3,0,0,0,45,676.2529471816457,0.3,-11.965
47.11666666666667,74,AV,0,4,6,2,2,0,0,47,632.5893922142865,0.6,-28.27
36.53333333333333,178,AV,0,8,8,0,10,0,0,41,1830.3424648913517,0.4,-14.613333333333333
29.466666666666665,202,AV,0,4,9,3,5,0,0,38,753.7709081553346,0.6,-17.68
66.1,76,AV,0,6,2,2,2,0,0,58,7081.334819999852,0.6,-39.66
13.7,157,AV,0,5,8,4,6,0,0,29,2747.619709803412,0.3,-4.109999999999999
45.35,41,AV,2,2,3,2,4,0,0,66,5304.212874057136,1.0,-45.35
66.05,30,AV,0,4,0,8,5,0,0,58,2352.9451803313505,0.7,-46.23499999999999
23.766666666666666,136,AV,2,0,1,7,0,0,0,15,2520.757475212996,0.4,-9.506666666666666
26.183333333333334,169,AV,1,3,6,3,4,0,0,48,3032.1279287666234,0.1,-2.6183333333333336
24.683333333333334,184,AV,1,0,5,5,0,0,0,48,14312.770160915026,0.3,-7.404999999999999
19.283333333333335,216,AV,1,3,7,2,4,0,0,40,5862.871835726062,0.1,-1.9283333333333337
33.31666666666667,91,AV,1,1,7,8,5,0,0,65,854.5785374972068,0.4,-13.326666666666668
45.25,226,AV,0,7,1,7,14,0,0,47,1467.6871321740252,0.3,-13.575
43.71666666666667,15,AV,2,1,0,3,5,0,0,66,2750.2432356670683,0.5,-21.858333333333334
78.45,154,AV,0,6,1,2,1,0,0,68,2853.537244729806,1.0,-78.45
41.733333333333334,151,AV,0,4,4,9,5,0,0,46,859.2772315809713,0.5,-20.866666666666667
50.483333333333334,119,AV,0,7,1,7,0,0,0,48,3387.2787239910285,0.3,-15.145
20.716666666666665,132,AV,0,9,9,1,3,0,0,33,4735.166802079286,0.8,-16.573333333333334
36.016666666666666,66,AV,2,0,0,4,1,0,0,48,863.3540159882258,0.1,-3.6016666666666666
8.533333333333333,13,AV,0,5,6,4,5,0,0,23,2421.0391237858234,0.6,-5.12
