travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
93.98333333333333,109,AV,0,8,4,0,13,0,0,78,2496.2043409386315,0.3,-28.195
44.516666666666666,84,AV,2,3,2,2,18,0,0,61,857.6590975250949,0.1,-4.451666666666667
37.21666666666667,174,AV,2,0,1,7,0,0,0,57,2105.159940183184,0.2,-7.443333333333334
27.783333333333335,6,AV,0,8,9,6,3,0,0,36,4864.205776554158,0.8,-22.22666666666667
18.033333333333335,121,AV,1,1,5,2,7,0,0,36,2401.1770329784995,0.3,-5.41
30.816666666666666,235,AV,1,1,7,8,7,0,0,59,4950.268578812107,1.0,-30.816666666666666
14.816666666666666,131,AV,1,0,6,0,2,0,0,30,3031.4508351358254,0.1,-1.4816666666666667
35.03333333333333,187,AV,2,0,0,3,5,0,0,45,5051.78348307234,0.5,-17.516666666666666
59.2,278,AV,0,6,3,6,0,0,0,50,1240.6560786390864,0.2,-11.840000000000002
30.133333333333333,199,AV,1,0,7,3,3,0,0,56,2133.445027811215,0.1,-3.0133333333333336
44.016666666666666,99,AV,2,2,1,0,6,0,0,66,4818.617258984985,0.8,-35.21333333333333
20.433333333333334,149,AV,1,1,9,6,0,0,0,40,4717.175795221327,0.5,-10.216666666666667
82.13333333333334,94,AV,0,8,1,1,4,0,0,64,946.1123250925148,0.2,-16.42666666666667
34.8,198,AV,0,5,9,9,8,0,0,39,4021.28082322038,0.4,-13.92
22.033333333333335,258,AV,1,1,4,1,11,0,0,45,676.2529471816457,0.3,-6.61
37.483333333333334,74,AV,2,0,2,0,7,0,0,47,632.5893922142865,0.4,-14.993333333333334
40.0,178,AV,0,9,7,6,0,0,0,41,1830.3424648913517,0.3,-12.0
25.7,202,AV,2,2,0,5,0,0,0,38,753.7709081553346,0.1,-2.5700000000000003
40.266666666666666,76,AV,2,1,0,0,6,0,0,58,7081.334819999852,0.3,-12.08
13.85,157,AV,0,4,0,6,6,0,0,29,2747.619709803412,0.5,-6.925
34.96666666666667,41,AV,1,3,5,3,1,0,0,66,5304.212874057136,0.3,-10.49
73.1,30,AV,0,7,2,9,4,0,0,58,2352.9451803313505,0.9,-65.78999999999999
23.766666666666666,136,AV,2,0,0,8,3,0,0,15,2520.757475212996,0.2,-4.753333333333333
38.4,169,AV,2,3,2,5,3,0,0,48,3032.1279287666234,0.3,-11.52
25.066666666666666,184,AV,1,0,6,3,5,0,0,48,14312.770160915026,0.3,-7.52
36.53333333333333,216,AV,0,8,7,5,4,0,0,40,5862.871835726062,0.3,-10.959999999999999
41.96666666666667,91,AV,2,2,2,0,6,0,0,65,854.5785374972068,0.4,-16.78666666666667
35.0,226,AV,2,1,0,7,3,0,0,47,1467.6871321740252,0.2,-7.0
85.4,15,AV,0,7,7,1,4,0,0,66,2750.2432356670683,0.5,-42.7
87.3,154,AV,0,6,8,9,8,0,0,68,2853.537244729806,0.3,-26.189999999999998
35.21666666666667,151,AV,2,3,1,3,5,0,0,46,859.2772315809713,0.3,-10.565
25.45,119,AV,1,1,6,9,6,0,0,48,3387.2787239910285,0.2,-5.09
22.583333333333332,132,AV,0,4,3,5,1,0,0,33,4735.166802079286,1.0,-22.583333333333332
54.05,66,AV,0,6,7,4,4,0,0,48,863.3540159882258,0.7,-37.834999999999994
13.35,13,AV,1,0,4,5,2,0,0,23,2421.0391237858234,0.6,-8.01
26.083333333333332,122,AV,0,8,9,1,3,0,0,35,4934.883137056144,0.6,-15.649999999999999
22.55,225,AV,2,2,1,0,11,0,0,24,5394.467136051333,0.4,-9.020000000000001
38.483333333333334,110,AV,2,0,2,5,6,0,0,56,1460.8215047913693,0.3,-11.545
20.933333333333334,293,AV,1,2,5,2,0,0,0,40,2215.952556227922,0.3,-6.28
78.53333333333333,125,AV,0,4,4,3,1,0,0,61,873.8892656114449,0.9,-70.68
15.6,96,AV,1,0,8,8,0,0,0,26,2629.980017260476,0.1,-1.56
26.766666666666666,259,AV,1,1,4,5,7,0,0,52,1797.659883656486,0.1,-2.6766666666666667
19.433333333333334,231,AV,1,2,5,5,10,0,0,39,926.7012599248138,0.1,-1.9433333333333334
36.666666666666664,179,AV,2,1,2,1,15,0,0,53,1975.501985353583,1.0,-36.666666666666664
39.65,72,AV,2,2,1,0,7,0,0,60,1474.807688008607,0.3,-11.895
34.166666666666664,159,AV,1,0,4,4,3,0,0,64,827.3783452591958,0.6,-20.499999999999996
32.11666666666667,114,AV,2,0,2,0,6,0,0,46,567.9518330451218,0.3,-9.635
94.06666666666666,14,AV,0,8,1,9,2,0,0,75,1507.5005543882637,0.6,-56.44
35.666666666666664,40,AV,2,1,3,9,2,0,0,53,849.0657401736111,1.0,-35.666666666666664
30.066666666666666,223,AV,1,2,4,3,8,0,0,54,4200.245935785981,0.4,-12.026666666666667
45.766666666666666,1,AV,2,1,0,5,10,0,0,75,2011.9739719035176,0.6,-27.459999999999997
25.533333333333335,240,AV,2,3,3,8,2,0,0,27,1567.0706205360798,1.0,-25.533333333333335
29.233333333333334,28,AV,2,3,2,3,7,0,0,37,2193.4249838744518,0.5,-14.616666666666667
90.88333333333334,51,AV,0,5,7,9,8,0,0,72,3438.9188747307694,0.6,-54.53
34.766666666666666,145,AV,1,0,6,0,0,0,0,61,541.9839687696077,1.0,-34.766666666666666
23.2,35,AV,1,2,5,2,3,0,0,47,1794.439334206041,0.9,-20.88
25.433333333333334,247,AV,1,0,4,4,8,0,0,46,8333.728817076937,0.8,-20.346666666666668
38.1,155,AV,0,4,0,3,1,0,0,40,1880.1756700095973,0.6,-22.86
36.166666666666664,17,AV,1,2,9,1,10,0,0,70,17322.90883950548,0.3,-10.85
33.63333333333333,25,AV,1,2,5,3,7,0,0,64,2198.5025098873134,0.1,-3.3633333333333333
11.966666666666667,210,AV,1,3,8,4,3,0,0,15,2113.1349678504243,0.1,-1.1966666666666668
5.45,105,AV,0,6,3,6,2,0,0,0,419.7646265090227,0.5,-2.725
62.93333333333333,38,AV,0,9,8,5,1,0,0,53,2088.64210540395,0.5,-31.466666666666665
15.066666666666666,59,AV,1,1,9,6,5,0,0,32,14297.77376075636,0.4,-6.026666666666667
71.41666666666667,173,AV,0,4,1,6,7,0,0,57,1291.2118623687816,0.2,-14.283333333333335
20.966666666666665,200,AV,1,0,4,9,7,0,0,40,3487.44186130441,0.1,-2.0966666666666667
45.416666666666664,98,AV,0,8,6,5,7,0,0,45,5702.616109653807,0.2,-9.083333333333334
27.3,224,AV,1,2,7,7,6,0,0,49,736.5379020629116,1.0,-27.3
52.18333333333333,153,AV,0,8,5,4,0,0,0,47,4429.527615460413,0.1,-5.218333333333334
13.933333333333334,291,AV,0,5,5,5,1,0,0,26,3667.3634505223554,0.6,-8.36
33.03333333333333,246,AV,0,6,9,0,3,0,0,37,3366.895459871004,0.3,-9.909999999999998
34.05,97,AV,2,0,1,5,1,0,0,48,1317.647826688136,0.3,-10.214999999999998
40.166666666666664,142,AV,0,4,5,5,4,0,0,41,2436.431929205765,0.3,-12.049999999999999
17.583333333333332,266,AV,1,1,6,0,0,0,0,33,3465.4556083993225,0.5,-8.791666666666666
21.683333333333334,137,AV,2,0,2,9,2,0,0,33,7099.697064525982,0.4,-8.673333333333334
85.41666666666667,255,AV,0,4,2,5,2,0,0,66,4381.240268036911,0.2,-17.083333333333336
66.35,195,AV,0,5,3,0,0,0,0,54,1460.106853854364,0.3,-19.904999999999998
24.766666666666666,42,AV,1,2,5,3,7,0,0,44,2123.4400354784907,0.1,-2.4766666666666666
15.483333333333333,93,AV,1,0,7,3,0,0,0,35,2108.868816674547,0.1,-1.5483333333333333
38.63333333333333,124,AV,1,0,6,5,2,0,0,72,18628.94525544202,0.3,-11.59
6.616666666666666,2,AV,0,5,2,2,0,0,0,20,1581.4824060924602,0.3,-1.9849999999999999
40.75,253,AV,2,1,1,3,39,0,0,55,1921.5023446668008,0.7,-28.525
18.833333333333332,148,AV,0,5,0,3,2,0,0,32,2044.1603053436156,1.0,-18.833333333333332
57.53333333333333,296,AV,0,9,0,5,7,0,0,49,4843.3187157075145,0.1,-5.753333333333334
27.2,283,AV,1,1,8,7,0,0,0,50,1310.9401185904849,0.9,-24.48
47.0,87,AV,2,2,3,1,12,0,0,67,845.7864251007381,0.7,-32.9
31.15,172,AV,1,2,4,3,1,0,0,57,1635.9686818612918,0.2,-6.23
39.11666666666667,233,AV,1,0,6,7,6,0,0,78,1588.8002265047048,0.4,-15.646666666666668
25.883333333333333,113,AV,1,0,5,3,11,0,0,49,3651.018124108644,0.4,-10.353333333333333
28.916666666666668,262,AV,2,1,3,8,7,0,0,42,2260.56382504795,1.0,-28.916666666666668
20.3,90,AV,2,3,3,0,8,0,0,21,1135.438045570021,0.1,-2.0300000000000002
26.85,130,AV,2,0,0,0,8,0,0,38,1457.5875839824732,1.0,-26.85
50.6,49,AV,0,4,4,9,6,0,0,46,3758.845856207275,1.0,-50.6
36.3,205,AV,1,2,4,2,1,0,0,67,11662.42845360034,0.5,-18.15
60.983333333333334,133,AV,0,5,1,3,2,0,0,51,1275.9312017726234,0.1,-6.098333333333334
16.633333333333333,250,AV,1,2,5,0,12,0,0,36,4245.708624069837,0.4,-6.653333333333333
22.783333333333335,243,AV,1,1,6,6,0,0,0,43,566.7055292848979,0.1,-2.2783333333333338
47.43333333333333,138,AV,2,1,3,5,3,0,0,72,3024.224513765153,0.9,-42.69
15.25,71,AV,1,2,6,5,1,0,0,32,7592.14370769901,0.1,-1.5250000000000001
34.88333333333333,248,AV,2,1,3,5,0,0,0,45,1782.711710770346,0.2,-6.976666666666667
27.833333333333332,58,AV,1,1,5,7,3,0,0,51,610.4868582393152,0.4,-11.133333333333333
87.18333333333334,33,AV,0,9,0,7,3,0,0,66,1596.1763216794554,0.2,-17.436666666666667
37.18333333333333,107,AV,2,2,1,0,6,0,0,54,3866.930621896856,0.3,-11.155
35.63333333333333,61,AV,2,1,2,1,17,0,0,51,1404.912317929139,0.8,-28.506666666666668
67.9,0,AV,0,5,2,6,3,0,0,55,1927.298426803608,0.1,-6.790000000000001
38.95,143,AV,2,0,1,6,0,0,0,59,2043.1688306873104,0.5,-19.475
36.2,19,AV,1,3,7,8,4,0,0,71,2813.5576138103806,0.4,-14.480000000000002
83.98333333333333,65,AV,0,7,1,4,7,0,0,65,2187.718469250836,1.0,-83.98333333333333
30.75,150,AV,1,1,6,6,3,0,0,58,2458.2611968747465,0.4,-12.3
20.033333333333335,282,AV,2,1,3,5,6,0,0,14,1301.8927857652438,1.0,-20.033333333333335
35.416666666666664,83,AV,1,1,7,8,9,0,0,65,6434.117121135291,0.1,-3.5416666666666665
5.416666666666667,214,AV,0,8,2,3,0,0,0,4,1062.4074567339185,0.1,-0.5416666666666667
76.7,10,AV,0,6,0,5,2,0,0,59,3274.575105225111,0.7,-53.69
76.7,20,AV,0,7,3,8,14,0,0,60,2302.618320259251,0.3,-23.01
8.633333333333333,12,AV,0,7,0,5,7,0,0,21,2411.397471856681,0.2,-1.7266666666666666
31.466666666666665,75,AV,1,1,6,9,3,0,0,53,2612.3907844155665,1.0,-31.466666666666665
41.81666666666667,152,AV,0,4,2,5,1,0,0,43,1014.5614647146556,0.4,-16.72666666666667
37.71666666666667,251,AV,2,1,3,3,6,0,0,55,2968.817229463249,1.0,-37.71666666666667
6.966666666666667,289,AV,0,4,7,4,3,0,0,18,616.3739675020589,0.3,-2.09
11.816666666666666,241,AV,0,4,6,2,3,0,0,27,1040.734547163155,1.0,-11.816666666666666
92.46666666666667,103,AV,0,6,8,6,2,0,0,73,1579.1767070066765,0.4,-36.98666666666667
10.6,55,AV,0,5,3,4,3,0,0,21,3564.273841812899,0.2,-2.12
38.13333333333333,158,AV,0,6,5,2,0,0,0,40,3256.7228478661937,0.4,-15.253333333333334
17.25,275,AV,1,2,4,6,5,0,0,37,2767.495209174315,0.6,-10.35
92.26666666666667,77,AV,0,7,5,0,0,0,0,73,2276.662146114732,1.0,-92.26666666666667
36.81666666666667,272,AV,2,1,1,5,11,0,0,39,822.5771428470101,0.1,-3.681666666666667
41.86666666666667,88,AV,2,1,3,5,8,0,0,58,1338.7213376931895,0.2,-8.373333333333333
47.25,45,AV,0,8,9,5,16,0,0,45,2793.3389947689566,0.1,-4.7250000000000005
37.5,80,AV,2,0,0,8,2,0,0,53,1684.196745492046,1.0,-37.5
42.9,160,AV,2,3,3,7,9,0,0,58,4617.1597275219765,0.3,-12.87
30.1,197,AV,1,1,6,3,0,0,0,55,5578.433439706214,0.5,-15.05
71.4,123,AV,0,9,8,9,8,0,0,56,1899.102970895097,1.0,-71.4
38.9,167,AV,2,0,2,5,5,0,0,56,4951.479839002994,0.1,-3.89
24.416666666666668,106,AV,2,3,3,4,2,0,0,26,2758.442965787371,0.2,-4.883333333333334
32.4,196,AV,1,2,4,5,4,0,0,60,5427.330032863625,0.2,-6.48
32.56666666666667,192,AV,1,3,6,6,21,0,0,62,985.8695826897422,0.7,-22.796666666666667
37.96666666666667,156,AV,1,2,5,5,0,0,0,75,1592.6375082496468,0.6,-22.78
25.6,22,AV,2,1,3,0,9,0,0,36,8348.421721831439,0.3,-7.68
80.3,126,AV,0,5,3,7,6,0,0,61,13748.957190518822,0.1,-8.03
43.583333333333336,164,AV,2,3,0,2,4,0,0,64,902.2448599555772,0.2,-8.716666666666667
47.05,176,AV,0,6,6,2,1,0,0,45,1293.252850487379,0.6,-28.229999999999997
46.8,116,AV,2,2,1,0,5,0,0,71,597.1498506777683,0.4,-18.72
34.28333333333333,168,AV,2,0,3,2,7,0,0,43,2971.291490045772,0.6,-20.569999999999997
20.85,227,AV,1,3,9,8,5,0,0,42,2403.836358207942,0.6,-12.51
22.016666666666666,92,AV,1,1,7,8,2,0,0,44,2857.712092786687,0.1,-2.2016666666666667
43.233333333333334,43,AV,2,0,0,2,6,0,0,64,5557.427333357366,1.0,-43.233333333333334
64.45,244,AV,0,5,4,7,6,0,0,54,8987.822610831106,0.9,-58.005
29.6,242,AV,1,2,5,0,0,0,0,53,1993.780724220221,0.3,-8.88
48.78333333333333,89,AV,0,5,5,0,7,0,0,45,1446.9812594843625,0.1,-4.878333333333334
12.933333333333334,100,AV,1,3,5,1,0,0,0,18,388.2787303527966,0.1,-1.2933333333333334
43.583333333333336,237,AV,0,9,6,4,2,0,0,44,1778.835052690156,0.2,-8.716666666666667
