travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.86666666666667,109,AV,1,1,5,5,1,0,0,78,2496.2043409386315,0.5,-18.433333333333334
33.31666666666667,84,AV,1,0,5,3,6,0,0,61,857.6590975250949,1.0,-33.31666666666667
80.16666666666667,174,AV,0,6,1,8,10,0,0,57,2105.159940183184,0.3,-24.05
24.2,6,AV,0,7,5,3,3,0,0,36,4864.205776554158,0.4,-9.68
26.0,121,AV,0,8,4,5,16,0,0,36,2401.1770329784995,0.3,-7.8
87.15,235,AV,0,7,7,4,4,0,0,59,4950.268578812107,0.5,-43.575
24.333333333333332,131,AV,2,0,2,0,10,0,0,30,3031.4508351358254,0.2,-4.866666666666667
35.083333333333336,187,AV,2,1,1,4,2,0,0,45,5051.78348307234,0.1,-3.5083333333333337
66.2,278,AV,0,7,8,3,9,0,0,50,1240.6560786390864,0.1,-6.620000000000001
29.75,199,AV,1,1,4,6,10,0,0,56,2133.445027811215,0.3,-8.924999999999999
34.78333333333333,99,AV,1,0,8,3,2,0,0,66,4818.617258984985,0.4,-13.913333333333334
20.416666666666668,149,AV,1,3,6,7,2,0,0,40,4717.175795221327,0.5,-10.208333333333334
45.88333333333333,94,AV,2,0,0,2,7,0,0,64,946.1123250925148,0.3,-13.764999999999999
19.4,198,AV,1,0,4,4,17,0,0,39,4021.28082322038,0.2,-3.88
31.233333333333334,258,AV,2,0,2,1,5,0,0,45,676.2529471816457,0.3,-9.37
37.61666666666667,74,AV,2,3,1,6,1,0,0,47,632.5893922142865,0.2,-7.523333333333333
40.03333333333333,178,AV,0,4,0,3,2,0,0,41,1830.3424648913517,0.2,-8.006666666666666
16.9,202,AV,1,2,9,7,1,0,0,38,753.7709081553346,0.3,-5.069999999999999
31.033333333333335,76,AV,1,1,6,2,8,0,0,58,7081.334819999852,0.1,-3.1033333333333335
17.25,157,AV,0,8,7,6,12,0,0,29,2747.619709803412,0.1,-1.725
97.91666666666667,41,AV,0,7,5,1,1,0,0,66,5304.212874057136,0.5,-48.958333333333336
83.61666666666666,30,AV,0,4,5,4,6,0,0,58,2352.9451803313505,0.1,-8.361666666666666
23.8,136,AV,2,2,1,8,9,0,0,15,2520.757475212996,0.7,-16.66
26.716666666666665,169,AV,1,0,7,8,4,0,0,48,3032.1279287666234,0.2,-5.343333333333334
57.53333333333333,184,AV,0,5,6,7,2,0,0,48,14312.770160915026,0.3,-17.259999999999998
29.2,216,AV,2,1,3,0,7,0,0,40,5862.871835726062,0.5,-14.6
32.983333333333334,91,AV,1,0,5,3,5,0,0,65,854.5785374972068,1.0,-32.983333333333334
24.783333333333335,226,AV,1,0,8,5,0,0,0,47,1467.6871321740252,0.8,-19.826666666666668
34.86666666666667,15,AV,1,2,5,5,8,0,0,66,2750.2432356670683,0.1,-3.486666666666667
101.36666666666666,154,AV,0,6,3,1,0,0,0,68,2853.537244729806,0.4,-40.54666666666667
