travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.983333333333334,109,AV,2,3,0,0,5,0,0,78,2496.2043409386315,0.1,-4.398333333333333
33.13333333333333,84,AV,1,2,9,7,5,0,0,61,857.6590975250949,0.2,-6.626666666666667
36.833333333333336,174,AV,2,0,2,3,7,0,0,57,2105.159940183184,0.9,-33.150000000000006
18.2,6,AV,1,3,5,2,1,0,0,36,4864.205776554158,0.4,-7.28
29.55,121,AV,0,9,1,9,5,0,0,36,2401.1770329784995,0.1,-2.955
38.6,235,AV,2,3,0,2,5,0,0,59,4950.268578812107,0.4,-15.440000000000001
13.633333333333333,131,AV,0,6,3,6,2,0,0,30,3031.4508351358254,0.9,-12.27
23.783333333333335,187,AV,1,2,5,5,2,0,0,45,5051.78348307234,1.0,-23.783333333333335
61.03333333333333,278,AV,0,5,3,4,19,0,0,50,1240.6560786390864,1.0,-61.03333333333333
29.1,199,AV,1,3,9,9,0,0,0,56,2133.445027811215,0.4,-11.64
34.333333333333336,99,AV,1,2,7,3,1,0,0,66,4818.617258984985,0.4,-13.733333333333334
43.65,149,AV,0,4,4,3,1,0,0,40,4717.175795221327,0.8,-34.92
45.46666666666667,94,AV,2,1,3,5,0,0,0,64,946.1123250925148,1.0,-45.46666666666667
19.083333333333332,198,AV,1,0,6,3,2,0,0,39,4021.28082322038,0.3,-5.725
22.566666666666666,258,AV,1,1,5,4,10,0,0,45,676.2529471816457,0.2,-4.513333333333334
54.233333333333334,74,AV,0,4,3,1,6,0,0,47,632.5893922142865,0.8,-43.38666666666667
20.633333333333333,178,AV,1,1,7,2,6,0,0,41,1830.3424648913517,0.3,-6.1899999999999995
31.166666666666668,202,AV,0,7,6,0,4,0,0,38,753.7709081553346,0.6,-18.7
80.33333333333333,76,AV,0,8,5,8,17,0,0,58,7081.334819999852,0.8,-64.26666666666667
15.216666666666667,157,AV,1,0,4,2,4,0,0,29,2747.619709803412,0.3,-4.5649999999999995
94.31666666666666,41,AV,0,6,0,5,0,0,0,66,5304.212874057136,0.2,-18.863333333333333
81.83333333333333,30,AV,0,5,5,3,1,0,0,58,2352.9451803313505,0.7,-57.283333333333324
5.15,136,AV,0,9,4,7,3,0,0,15,2520.757475212996,0.4,-2.06
38.266666666666666,169,AV,2,0,2,0,12,0,0,48,3032.1279287666234,1.0,-38.266666666666666
55.78333333333333,184,AV,0,7,3,3,7,0,0,48,14312.770160915026,0.4,-22.313333333333333
43.416666666666664,216,AV,0,4,7,7,3,0,0,40,5862.871835726062,0.2,-8.683333333333334
41.65,91,AV,2,2,3,0,6,0,0,65,854.5785374972068,0.1,-4.165
54.03333333333333,226,AV,0,8,6,9,2,0,0,47,1467.6871321740252,0.9,-48.63
94.31666666666666,15,AV,0,7,0,9,8,0,0,66,2750.2432356670683,0.3,-28.294999999999998
46.2,154,AV,2,0,1,6,2,0,0,68,2853.537244729806,0.4,-18.48
52.36666666666667,151,AV,0,7,4,4,1,0,0,46,859.2772315809713,1.0,-52.36666666666667
57.55,119,AV,0,4,5,4,6,0,0,48,3387.2787239910285,0.3,-17.264999999999997
17.2,132,AV,1,2,5,5,2,0,0,33,4735.166802079286,0.4,-6.88
27.133333333333333,66,AV,1,3,6,7,1,0,0,48,863.3540159882258,1.0,-27.133333333333333
10.216666666666667,13,AV,0,4,0,4,2,0,0,23,2421.0391237858234,0.3,-3.065
29.016666666666666,122,AV,2,2,3,2,5,0,0,35,4934.883137056144,0.1,-2.901666666666667
13.133333333333333,225,AV,1,1,5,5,1,0,0,24,5394.467136051333,1.0,-13.133333333333333
37.1,110,AV,2,2,3,2,5,0,0,56,1460.8215047913693,0.7,-25.97
32.2,293,AV,2,3,0,0,8,0,0,40,2215.952556227922,0.6,-19.32
31.083333333333332,125,AV,1,0,6,2,11,0,0,61,873.8892656114449,0.5,-15.541666666666666
12.133333333333333,96,AV,0,8,6,4,5,0,0,26,2629.980017260476,0.6,-7.279999999999999
66.1,259,AV,0,4,3,1,1,0,0,52,1797.659883656486,0.3,-19.83
38.2,231,AV,0,4,1,5,2,0,0,39,926.7012599248138,0.2,-7.640000000000001
27.583333333333332,179,AV,1,2,6,5,0,0,0,53,1975.501985353583,0.3,-8.274999999999999
29.95,72,AV,1,1,7,8,3,0,0,60,1474.807688008607,0.1,-2.995
90.86666666666666,159,AV,0,8,8,5,3,0,0,64,827.3783452591958,0.3,-27.259999999999998
31.85,114,AV,2,2,2,0,5,0,0,46,567.9518330451218,0.3,-9.555
36.11666666666667,14,AV,1,0,5,0,0,0,0,75,1507.5005543882637,0.7,-25.281666666666666
67.81666666666666,40,AV,0,5,5,2,2,0,0,53,849.0657401736111,0.1,-6.781666666666666
69.8,223,AV,0,5,3,1,1,0,0,54,4200.245935785981,0.1,-6.98
