travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.13333333333334,109,AV,0,7,3,4,8,0,0,78,2496.2043409386315,0.6,-51.080000000000005
69.8,84,AV,0,5,8,7,15,0,0,61,857.6590975250949,1.0,-69.8
28.85,174,AV,1,1,5,2,7,0,0,57,2105.159940183184,1.0,-28.85
18.966666666666665,6,AV,0,8,1,7,3,0,0,36,4864.205776554158,0.3,-5.6899999999999995
20.766666666666666,121,AV,0,7,5,6,0,0,0,36,2401.1770329784995,0.5,-10.383333333333333
65.95,235,AV,0,8,3,0,1,0,0,59,4950.268578812107,0.5,-32.975
11.816666666666666,131,AV,0,8,2,7,2,0,0,30,3031.4508351358254,0.7,-8.271666666666667
34.95,187,AV,2,1,1,5,2,0,0,45,5051.78348307234,0.7,-24.465
34.85,278,AV,2,3,2,8,6,0,0,50,1240.6560786390864,0.3,-10.455
38.083333333333336,199,AV,2,1,1,4,10,0,0,56,2133.445027811215,0.3,-11.425
34.88333333333333,99,AV,1,0,4,3,3,0,0,66,4818.617258984985,0.8,-27.906666666666666
33.05,149,AV,0,6,4,4,0,0,0,40,4717.175795221327,0.2,-6.609999999999999
34.46666666666667,94,AV,1,2,6,4,5,0,0,64,946.1123250925148,0.3,-10.34
31.216666666666665,198,AV,0,8,9,1,2,0,0,39,4021.28082322038,0.7,-21.851666666666663
22.15,258,AV,1,2,6,3,1,0,0,45,676.2529471816457,0.8,-17.72
47.11666666666667,74,AV,0,6,2,2,2,0,0,47,632.5893922142865,1.0,-47.11666666666667
31.383333333333333,178,AV,2,3,0,7,0,0,0,41,1830.3424648913517,0.1,-3.1383333333333336
25.583333333333332,202,AV,2,2,2,1,6,0,0,38,753.7709081553346,0.2,-5.116666666666667
30.266666666666666,76,AV,1,0,7,4,0,0,0,58,7081.334819999852,0.5,-15.133333333333333
26.066666666666666,157,AV,2,1,0,2,6,0,0,29,2747.619709803412,0.6,-15.639999999999999
74.96666666666667,41,AV,0,6,7,4,4,0,0,66,5304.212874057136,1.0,-74.96666666666667
29.7,30,AV,1,1,7,9,10,0,0,58,2352.9451803313505,0.8,-23.76
12.866666666666667,136,AV,1,3,5,2,7,0,0,15,2520.757475212996,0.6,-7.72
38.166666666666664,169,AV,2,2,1,8,3,0,0,48,3032.1279287666234,0.6,-22.9
24.783333333333335,184,AV,1,0,5,4,2,0,0,48,14312.770160915026,0.4,-9.913333333333334
19.25,216,AV,1,2,5,3,0,0,0,40,5862.871835726062,1.0,-19.25
33.833333333333336,91,AV,1,2,6,5,5,0,0,65,854.5785374972068,0.2,-6.7666666666666675
34.75,226,AV,2,1,1,6,0,0,0,47,1467.6871321740252,0.1,-3.475
43.7,15,AV,2,0,2,7,2,0,0,66,2750.2432356670683,0.5,-21.85
78.41666666666667,154,AV,0,9,2,7,18,0,0,68,2853.537244729806,0.2,-15.683333333333335
24.316666666666666,151,AV,1,0,4,0,5,0,0,46,859.2772315809713,0.5,-12.158333333333333
25.366666666666667,119,AV,1,1,6,3,8,0,0,48,3387.2787239910285,0.2,-5.073333333333334
16.616666666666667,132,AV,1,2,7,3,0,0,0,33,4735.166802079286,0.7,-11.631666666666666
