travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.43333333333333,109,AV,1,2,9,1,2,0,0,78,2496.2043409386315,0.1,-3.743333333333333
44.2,84,AV,2,0,1,2,5,0,0,61,857.6590975250949,0.7,-30.94
29.283333333333335,174,AV,1,1,8,2,10,0,0,57,2105.159940183184,0.8,-23.42666666666667
17.566666666666666,6,AV,1,1,6,6,0,0,0,36,4864.205776554158,0.2,-3.5133333333333336
18.083333333333332,121,AV,1,0,6,3,1,0,0,36,2401.1770329784995,0.7,-12.658333333333331
38.483333333333334,235,AV,2,2,3,2,5,0,0,59,4950.268578812107,0.2,-7.696666666666667
15.366666666666667,131,AV,0,6,9,3,3,0,0,30,3031.4508351358254,0.3,-4.61
34.61666666666667,187,AV,2,0,2,2,9,0,0,45,5051.78348307234,0.1,-3.461666666666667
34.55,278,AV,2,1,1,8,0,0,0,50,1240.6560786390864,0.4,-13.82
29.266666666666666,199,AV,1,2,4,3,8,0,0,56,2133.445027811215,0.1,-2.9266666666666667
44.083333333333336,99,AV,2,2,1,2,5,0,0,66,4818.617258984985,0.3,-13.225
25.983333333333334,149,AV,0,8,0,4,2,0,0,40,4717.175795221327,0.1,-2.5983333333333336
45.516666666666666,94,AV,2,3,3,7,3,0,0,64,946.1123250925148,0.4,-18.206666666666667
19.266666666666666,198,AV,1,1,5,0,4,0,0,39,4021.28082322038,0.5,-9.633333333333333
30.466666666666665,258,AV,2,0,0,5,7,0,0,45,676.2529471816457,1.0,-30.466666666666665
37.166666666666664,74,AV,2,3,3,0,10,0,0,47,632.5893922142865,1.0,-37.166666666666664
31.383333333333333,178,AV,2,0,2,1,13,0,0,41,1830.3424648913517,0.8,-25.10666666666667
25.583333333333332,202,AV,2,0,1,1,5,0,0,38,753.7709081553346,1.0,-25.583333333333332
39.583333333333336,76,AV,2,2,1,2,4,0,0,58,7081.334819999852,0.9,-35.625
26.033333333333335,157,AV,2,1,3,0,6,0,0,29,2747.619709803412,1.0,-26.033333333333335
35.0,41,AV,1,3,4,0,1,0,0,66,5304.212874057136,0.4,-14.0
29.566666666666666,30,AV,1,0,8,8,3,0,0,58,2352.9451803313505,1.0,-29.566666666666666
23.766666666666666,136,AV,2,1,0,0,6,0,0,15,2520.757475212996,0.2,-4.753333333333333
37.96666666666667,169,AV,2,1,0,5,11,0,0,48,3032.1279287666234,1.0,-37.96666666666667
34.93333333333333,184,AV,2,3,3,7,1,0,0,48,14312.770160915026,0.1,-3.493333333333333
19.333333333333332,216,AV,1,1,5,0,3,0,0,40,5862.871835726062,0.2,-3.8666666666666667
32.7,91,AV,1,2,4,3,1,0,0,65,854.5785374972068,1.0,-32.7
32.9,226,AV,0,4,3,1,1,0,0,47,1467.6871321740252,0.4,-13.16
43.8,15,AV,2,0,0,0,5,0,0,66,2750.2432356670683,0.1,-4.38
36.46666666666667,154,AV,1,3,9,3,4,0,0,68,2853.537244729806,0.3,-10.94
32.88333333333333,151,AV,0,5,9,2,10,0,0,46,859.2772315809713,0.4,-13.153333333333334
35.85,119,AV,2,0,3,3,11,0,0,48,3387.2787239910285,0.9,-32.265
27.5,132,AV,2,3,2,3,8,0,0,33,4735.166802079286,1.0,-27.5
35.766666666666666,66,AV,2,2,2,6,0,0,0,48,863.3540159882258,0.1,-3.5766666666666667
13.433333333333334,13,AV,1,2,4,6,3,0,0,23,2421.0391237858234,0.3,-4.03
29.316666666666666,122,AV,2,3,1,6,5,0,0,35,4934.883137056144,0.4,-11.726666666666667
8.416666666666666,225,AV,0,8,4,4,2,0,0,24,5394.467136051333,0.3,-2.525
36.81666666666667,110,AV,2,0,2,3,4,0,0,56,1460.8215047913693,0.1,-3.681666666666667
32.166666666666664,293,AV,2,1,0,5,3,0,0,40,2215.952556227922,0.1,-3.216666666666667
40.43333333333333,125,AV,2,1,0,4,3,0,0,61,873.8892656114449,0.1,-4.043333333333333
