travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.18333333333333,109,AV,2,1,0,5,6,0,0,78,2496.2043409386315,0.4,-17.673333333333332
44.583333333333336,84,AV,2,1,0,5,12,0,0,61,857.6590975250949,0.2,-8.916666666666668
36.1,174,AV,0,6,5,5,5,0,0,57,2105.159940183184,0.6,-21.66
28.8,6,AV,2,1,0,5,4,0,0,36,4864.205776554158,0.8,-23.040000000000003
29.583333333333332,121,AV,2,3,0,1,11,0,0,36,2401.1770329784995,0.3,-8.875
38.81666666666667,235,AV,2,3,3,7,18,0,0,59,4950.268578812107,0.1,-3.8816666666666673
24.266666666666666,131,AV,2,3,1,3,4,0,0,30,3031.4508351358254,0.2,-4.8533333333333335
23.95,187,AV,1,3,9,5,15,0,0,45,5051.78348307234,0.4,-9.58
26.366666666666667,278,AV,1,2,4,3,1,0,0,50,1240.6560786390864,0.1,-2.6366666666666667
29.55,199,AV,1,0,8,8,3,0,0,56,2133.445027811215,0.3,-8.865
44.28333333333333,99,AV,2,3,2,8,0,0,0,66,4818.617258984985,0.3,-13.284999999999998
31.683333333333334,149,AV,2,0,3,0,14,0,0,40,4717.175795221327,1.0,-31.683333333333334
34.8,94,AV,1,2,4,0,2,0,0,64,946.1123250925148,0.4,-13.92
30.15,198,AV,2,0,1,2,15,0,0,39,4021.28082322038,0.4,-12.06
31.2,258,AV,2,3,2,2,7,0,0,45,676.2529471816457,1.0,-31.2
37.483333333333334,74,AV,2,0,1,6,0,0,0,47,632.5893922142865,0.1,-3.7483333333333335
31.533333333333335,178,AV,2,0,2,0,5,0,0,41,1830.3424648913517,0.1,-3.1533333333333338
17.45,202,AV,1,1,4,5,9,0,0,38,753.7709081553346,0.4,-6.98
40.06666666666667,76,AV,2,0,0,5,1,0,0,58,7081.334819999852,0.3,-12.020000000000001
8.433333333333334,157,AV,0,6,0,6,2,0,0,29,2747.619709803412,0.6,-5.06
35.78333333333333,41,AV,1,2,6,5,3,0,0,66,5304.212874057136,0.4,-14.313333333333333
37.81666666666667,30,AV,0,5,5,1,13,0,0,58,2352.9451803313505,0.3,-11.345
5.133333333333334,136,AV,0,5,0,3,5,0,0,15,2520.757475212996,0.3,-1.54
26.366666666666667,169,AV,1,0,6,0,7,0,0,48,3032.1279287666234,0.2,-5.273333333333333
25.033333333333335,184,AV,1,1,5,5,4,0,0,48,14312.770160915026,0.1,-2.503333333333334
29.133333333333333,216,AV,2,2,2,2,4,0,0,40,5862.871835726062,1.0,-29.133333333333333
34.36666666666667,91,AV,1,3,4,9,7,0,0,65,854.5785374972068,0.4,-13.746666666666668
34.9,226,AV,2,3,2,4,2,0,0,47,1467.6871321740252,0.6,-20.939999999999998
39.516666666666666,15,AV,0,4,6,2,2,0,0,66,2750.2432356670683,0.9,-35.565
46.25,154,AV,2,2,1,2,5,0,0,68,2853.537244729806,0.6,-27.75
35.15,151,AV,2,2,1,8,5,0,0,46,859.2772315809713,1.0,-35.15
36.15,119,AV,2,1,0,5,5,0,0,48,3387.2787239910285,1.0,-36.15
27.5,132,AV,2,2,1,2,7,0,0,33,4735.166802079286,0.6,-16.5
25.533333333333335,66,AV,1,0,9,7,0,0,0,48,863.3540159882258,0.5,-12.766666666666667
13.583333333333334,13,AV,1,3,8,9,11,0,0,23,2421.0391237858234,0.1,-1.3583333333333334
17.6,122,AV,1,0,5,1,8,0,0,35,4934.883137056144,0.1,-1.7600000000000002
22.65,225,AV,2,0,2,0,7,0,0,24,5394.467136051333,0.6,-13.589999999999998
29.133333333333333,110,AV,1,2,7,2,3,0,0,56,1460.8215047913693,0.3,-8.74
18.933333333333334,293,AV,0,4,3,1,5,0,0,40,2215.952556227922,0.5,-9.466666666666667
32.11666666666667,125,AV,1,1,4,7,3,0,0,61,873.8892656114449,0.6,-19.27
27.566666666666666,96,AV,2,1,3,5,2,0,0,26,2629.980017260476,0.3,-8.27
35.1,259,AV,2,0,2,1,7,0,0,52,1797.659883656486,0.1,-3.5100000000000002
19.266666666666666,231,AV,1,1,4,5,1,0,0,39,926.7012599248138,0.5,-9.633333333333333
36.61666666666667,179,AV,2,2,3,2,4,0,0,53,1975.501985353583,0.6,-21.97
30.85,72,AV,1,1,9,6,5,0,0,60,1474.807688008607,0.1,-3.0850000000000004
34.85,159,AV,1,2,9,1,3,0,0,64,827.3783452591958,0.5,-17.425
32.18333333333333,114,AV,2,2,3,2,12,0,0,46,567.9518330451218,0.4,-12.873333333333333
45.56666666666667,14,AV,2,1,0,5,8,0,0,75,1507.5005543882637,1.0,-45.56666666666667
34.96666666666667,40,AV,2,1,0,5,1,0,0,53,849.0657401736111,0.2,-6.993333333333334
29.116666666666667,223,AV,1,2,4,3,4,0,0,54,4200.245935785981,0.2,-5.823333333333334
36.81666666666667,1,AV,1,2,9,1,3,0,0,75,2011.9739719035176,0.4,-14.726666666666668
15.333333333333334,240,AV,1,2,6,4,5,0,0,27,1567.0706205360798,1.0,-15.333333333333334
29.266666666666666,28,AV,2,3,2,3,7,0,0,37,2193.4249838744518,0.9,-26.34
49.96666666666667,51,AV,2,3,3,0,10,0,0,72,3438.9188747307694,0.3,-14.99
34.95,145,AV,1,1,7,3,0,0,0,61,541.9839687696077,0.6,-20.970000000000002
32.56666666666667,35,AV,2,3,2,3,7,0,0,47,1794.439334206041,0.3,-9.770000000000001
37.68333333333333,247,AV,2,0,2,0,5,0,0,46,8333.728817076937,0.1,-3.768333333333333
19.6,155,AV,1,1,5,6,2,0,0,40,1880.1756700095973,0.3,-5.88
44.666666666666664,17,AV,2,1,0,5,9,0,0,70,17322.90883950548,0.2,-8.933333333333334
43.53333333333333,25,AV,2,2,3,2,6,0,0,64,2198.5025098873134,0.3,-13.059999999999999
21.883333333333333,210,AV,2,0,2,0,11,0,0,15,2113.1349678504243,0.1,-2.1883333333333335
25.1,105,AV,2,3,3,0,4,0,0,0,419.7646265090227,0.1,-2.5100000000000002
39.21666666666667,38,AV,2,2,3,2,5,0,0,53,2088.64210540395,0.9,-35.295
9.916666666666666,59,AV,0,5,2,6,8,0,0,32,14297.77376075636,0.3,-2.9749999999999996
29.633333333333333,173,AV,1,3,4,3,4,0,0,57,1291.2118623687816,0.8,-23.706666666666667
20.6,200,AV,0,7,3,5,1,0,0,40,3487.44186130441,0.5,-10.3
35.96666666666667,98,AV,2,1,2,8,4,0,0,45,5702.616109653807,0.2,-7.193333333333334
29.45,224,AV,0,4,7,3,7,0,0,49,736.5379020629116,0.5,-14.725
33.68333333333333,153,AV,2,1,2,5,1,0,0,47,4429.527615460413,1.0,-33.68333333333333
28.166666666666668,291,AV,2,1,2,8,3,0,0,26,3667.3634505223554,0.5,-14.083333333333334
29.233333333333334,246,AV,2,0,1,6,0,0,0,37,3366.895459871004,1.0,-29.233333333333334
24.8,97,AV,1,2,6,5,5,0,0,48,1317.647826688136,1.0,-24.8
33.61666666666667,142,AV,2,0,3,2,12,0,0,41,2436.431929205765,0.2,-6.723333333333334
17.583333333333332,266,AV,1,0,4,8,4,0,0,33,3465.4556083993225,1.0,-17.583333333333332
14.683333333333334,137,AV,1,3,6,6,2,0,0,33,7099.697064525982,0.4,-5.873333333333334
42.75,255,AV,2,3,2,1,5,0,0,66,4381.240268036911,0.5,-21.375
29.533333333333335,195,AV,1,0,4,8,15,0,0,54,1460.106853854364,0.4,-11.813333333333334
24.716666666666665,42,AV,1,3,4,3,0,0,0,44,2123.4400354784907,0.4,-9.886666666666667
15.7,93,AV,1,0,7,1,0,0,0,35,2108.868816674547,0.4,-6.28
37.53333333333333,124,AV,1,3,6,6,5,0,0,72,18628.94525544202,0.2,-7.506666666666667
21.35,2,AV,2,2,1,2,7,0,0,20,1581.4824060924602,0.3,-6.405
40.43333333333333,253,AV,2,2,1,2,12,0,0,55,1921.5023446668008,1.0,-40.43333333333333
24.466666666666665,148,AV,2,1,3,5,3,0,0,32,2044.1603053436156,0.9,-22.02
