travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.333333333333336,109,AV,0,4,3,0,5,0,0,78,2496.2043409386315,0.5,-30.166666666666668
33.25,84,AV,1,1,6,3,5,0,0,61,857.6590975250949,1.0,-33.25
29.35,174,AV,1,3,5,1,0,0,0,57,2105.159940183184,0.4,-11.740000000000002
18.183333333333334,6,AV,1,3,5,1,0,0,0,36,4864.205776554158,0.6,-10.91
18.466666666666665,121,AV,1,3,4,3,1,0,0,36,2401.1770329784995,0.3,-5.539999999999999
50.18333333333333,235,AV,0,5,6,4,8,0,0,59,4950.268578812107,0.6,-30.109999999999996
24.266666666666666,131,AV,2,1,0,5,5,0,0,30,3031.4508351358254,0.2,-4.8533333333333335
24.2,187,AV,1,0,6,7,9,0,0,45,5051.78348307234,0.2,-4.84
25.9,278,AV,1,1,6,3,12,0,0,50,1240.6560786390864,0.3,-7.77
38.05,199,AV,2,1,0,4,11,0,0,56,2133.445027811215,0.1,-3.8049999999999997
44.3,99,AV,2,3,0,5,1,0,0,66,4818.617258984985,0.4,-17.72
20.566666666666666,149,AV,1,1,6,3,2,0,0,40,4717.175795221327,1.0,-20.566666666666666
34.68333333333333,94,AV,1,2,4,3,1,0,0,64,946.1123250925148,0.3,-10.405
19.616666666666667,198,AV,1,0,6,2,3,0,0,39,4021.28082322038,0.1,-1.961666666666667
22.966666666666665,258,AV,1,0,5,0,2,0,0,45,676.2529471816457,0.6,-13.78
37.38333333333333,74,AV,2,3,0,1,5,0,0,47,632.5893922142865,0.2,-7.476666666666667
22.2,178,AV,1,1,8,4,0,0,0,41,1830.3424648913517,0.2,-4.44
25.716666666666665,202,AV,2,0,2,6,1,0,0,38,753.7709081553346,0.1,-2.5716666666666668
30.3,76,AV,1,0,4,8,9,0,0,58,7081.334819999852,0.3,-9.09
13.766666666666667,157,AV,0,4,2,5,4,0,0,29,2747.619709803412,0.5,-6.883333333333334
45.2,41,AV,2,0,0,2,6,0,0,66,5304.212874057136,0.6,-27.12
37.53333333333333,30,AV,2,1,0,5,0,0,0,58,2352.9451803313505,1.0,-37.53333333333333
23.766666666666666,136,AV,2,3,3,7,2,0,0,15,2520.757475212996,1.0,-23.766666666666666
26.2,169,AV,1,0,6,3,0,0,0,48,3032.1279287666234,0.2,-5.24
35.13333333333333,184,AV,2,3,3,7,4,0,0,48,14312.770160915026,0.9,-31.62
19.833333333333332,216,AV,1,0,9,3,2,0,0,40,5862.871835726062,0.2,-3.966666666666667
41.61666666666667,91,AV,2,2,1,2,23,0,0,65,854.5785374972068,0.1,-4.161666666666667
24.833333333333332,226,AV,1,2,6,4,1,0,0,47,1467.6871321740252,0.7,-17.383333333333333
34.266666666666666,15,AV,1,2,8,8,8,0,0,66,2750.2432356670683,0.5,-17.133333333333333
46.6,154,AV,2,3,3,7,2,0,0,68,2853.537244729806,0.4,-18.64
24.616666666666667,151,AV,1,3,6,6,9,0,0,46,859.2772315809713,0.5,-12.308333333333334
36.21666666666667,119,AV,2,0,2,5,1,0,0,48,3387.2787239910285,0.6,-21.73
27.783333333333335,132,AV,2,1,1,3,9,0,0,33,4735.166802079286,1.0,-27.783333333333335
36.03333333333333,66,AV,2,0,3,2,4,0,0,48,863.3540159882258,0.4,-14.413333333333334
13.366666666666667,13,AV,1,2,9,7,0,0,0,23,2421.0391237858234,1.0,-13.366666666666667
18.0,122,AV,1,3,4,2,1,0,0,35,4934.883137056144,0.2,-3.6
12.666666666666666,225,AV,1,1,6,0,1,0,0,24,5394.467136051333,1.0,-12.666666666666666
44.96666666666667,110,AV,0,6,5,4,1,0,0,56,1460.8215047913693,0.9,-40.470000000000006
22.066666666666666,293,AV,1,2,7,7,1,0,0,40,2215.952556227922,0.2,-4.413333333333333
40.6,125,AV,2,3,3,7,5,0,0,61,873.8892656114449,0.6,-24.36
10.433333333333334,96,AV,0,6,7,6,5,0,0,26,2629.980017260476,0.1,-1.0433333333333334
35.2,259,AV,2,1,1,3,5,0,0,52,1797.659883656486,0.1,-3.5200000000000005
29.066666666666666,231,AV,2,2,3,3,13,0,0,39,926.7012599248138,0.1,-2.9066666666666667
27.733333333333334,179,AV,1,3,8,7,2,0,0,53,1975.501985353583,0.4,-11.093333333333334
