travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.9,109,AV,2,1,0,5,0,0,0,78,2496.2043409386315,0.3,-13.17
44.1,84,AV,2,1,0,5,6,0,0,61,857.6590975250949,0.4,-17.64
32.38333333333333,174,AV,0,8,5,5,4,0,0,57,2105.159940183184,0.8,-25.906666666666666
18.216666666666665,6,AV,1,2,4,6,3,0,0,36,4864.205776554158,0.4,-7.286666666666666
18.633333333333333,121,AV,1,3,8,0,5,0,0,36,2401.1770329784995,0.9,-16.77
35.93333333333333,235,AV,0,5,7,3,6,0,0,59,4950.268578812107,0.9,-32.339999999999996
24.283333333333335,131,AV,2,2,1,0,6,0,0,30,3031.4508351358254,0.8,-19.42666666666667
34.95,187,AV,2,3,2,3,12,0,0,45,5051.78348307234,0.2,-6.990000000000001
34.916666666666664,278,AV,2,3,3,7,0,0,0,50,1240.6560786390864,0.6,-20.95
29.5,199,AV,1,2,4,3,9,0,0,56,2133.445027811215,0.3,-8.85
43.71666666666667,99,AV,2,1,0,5,1,0,0,66,4818.617258984985,1.0,-43.71666666666667
20.916666666666668,149,AV,1,0,6,5,2,0,0,40,4717.175795221327,0.3,-6.275
45.31666666666667,94,AV,2,3,3,0,5,0,0,64,946.1123250925148,0.1,-4.531666666666667
15.3,198,AV,0,8,1,4,0,0,0,39,4021.28082322038,0.3,-4.59
22.066666666666666,258,AV,1,2,4,2,2,0,0,45,676.2529471816457,0.1,-2.2066666666666666
25.583333333333332,74,AV,1,0,6,7,3,0,0,47,632.5893922142865,0.6,-15.349999999999998
21.333333333333332,178,AV,1,1,6,3,6,0,0,41,1830.3424648913517,0.1,-2.1333333333333333
25.65,202,AV,2,2,1,8,0,0,0,38,753.7709081553346,0.5,-12.825
30.816666666666666,76,AV,1,3,4,3,7,0,0,58,7081.334819999852,0.8,-24.653333333333336
10.183333333333334,157,AV,0,5,0,9,9,0,0,29,2747.619709803412,0.1,-1.0183333333333333
45.13333333333333,41,AV,2,3,2,3,22,0,0,66,5304.212874057136,1.0,-45.13333333333333
34.31666666666667,30,AV,0,9,1,7,2,0,0,58,2352.9451803313505,0.8,-27.453333333333337
23.883333333333333,136,AV,2,3,0,2,6,0,0,15,2520.757475212996,0.4,-9.553333333333333
24.166666666666668,169,AV,0,8,2,0,3,0,0,48,3032.1279287666234,0.1,-2.416666666666667
25.083333333333332,184,AV,1,2,4,3,1,0,0,48,14312.770160915026,1.0,-25.083333333333332
28.733333333333334,216,AV,2,3,3,3,8,0,0,40,5862.871835726062,1.0,-28.733333333333334
33.2,91,AV,1,2,4,3,11,0,0,65,854.5785374972068,0.2,-6.640000000000001
24.9,226,AV,1,2,4,3,2,0,0,47,1467.6871321740252,1.0,-24.9
43.31666666666667,15,AV,2,3,0,5,6,0,0,66,2750.2432356670683,0.8,-34.653333333333336
37.833333333333336,154,AV,0,8,1,7,3,0,0,68,2853.537244729806,1.0,-37.833333333333336
18.816666666666666,151,AV,0,4,1,6,7,0,0,46,859.2772315809713,0.5,-9.408333333333333
25.466666666666665,119,AV,1,1,6,9,5,0,0,48,3387.2787239910285,1.0,-25.466666666666665
27.583333333333332,132,AV,2,1,1,9,5,0,0,33,4735.166802079286,0.3,-8.274999999999999
25.583333333333332,66,AV,1,0,6,3,3,0,0,48,863.3540159882258,0.4,-10.233333333333334
23.85,13,AV,2,0,3,2,5,0,0,23,2421.0391237858234,0.1,-2.3850000000000002
29.35,122,AV,2,3,2,3,5,0,0,35,4934.883137056144,0.2,-5.870000000000001
12.9,225,AV,1,1,4,3,5,0,0,24,5394.467136051333,0.3,-3.87
28.85,110,AV,1,2,6,4,3,0,0,56,1460.8215047913693,0.2,-5.7700000000000005
21.183333333333334,293,AV,1,2,4,3,2,0,0,40,2215.952556227922,0.4,-8.473333333333334
40.35,125,AV,2,2,3,2,17,0,0,61,873.8892656114449,0.1,-4.035
8.666666666666666,96,AV,0,8,2,7,0,0,0,26,2629.980017260476,0.5,-4.333333333333333
34.68333333333333,259,AV,2,1,0,5,15,0,0,52,1797.659883656486,0.4,-13.873333333333333
19.416666666666668,231,AV,1,0,6,4,3,0,0,39,926.7012599248138,1.0,-19.416666666666668
26.916666666666668,179,AV,1,0,5,4,1,0,0,53,1975.501985353583,0.2,-5.383333333333334
38.516666666666666,72,AV,2,1,0,4,4,0,0,60,1474.807688008607,1.0,-38.516666666666666
44.46666666666667,159,AV,2,3,3,6,15,0,0,64,827.3783452591958,0.3,-13.34
23.35,114,AV,1,3,8,5,8,0,0,46,567.9518330451218,0.7,-16.345
41.06666666666667,14,AV,0,6,4,2,10,0,0,75,1507.5005543882637,0.7,-28.746666666666666
26.433333333333334,40,AV,1,0,9,0,0,0,0,53,849.0657401736111,0.4,-10.573333333333334
28.516666666666666,223,AV,1,2,9,1,1,0,0,54,4200.245935785981,0.2,-5.703333333333333
45.233333333333334,1,AV,2,3,3,7,10,0,0,75,2011.9739719035176,0.3,-13.57
