travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.4,109,AV,1,2,6,1,15,0,0,78,2496.2043409386315,0.4,-14.56
33.11666666666667,84,AV,1,3,7,5,12,0,0,61,857.6590975250949,1.0,-33.11666666666667
29.966666666666665,174,AV,1,0,9,0,0,0,0,57,2105.159940183184,0.1,-2.9966666666666666
28.866666666666667,6,AV,2,2,0,5,0,0,0,36,4864.205776554158,0.2,-5.773333333333333
29.5,121,AV,2,2,3,2,10,0,0,36,2401.1770329784995,0.2,-5.9
38.5,235,AV,2,2,3,2,23,0,0,59,4950.268578812107,0.4,-15.4
15.533333333333333,131,AV,1,2,7,5,1,0,0,30,3031.4508351358254,0.2,-3.106666666666667
23.85,187,AV,1,2,5,6,1,0,0,45,5051.78348307234,0.1,-2.3850000000000002
26.616666666666667,278,AV,1,0,5,6,1,0,0,50,1240.6560786390864,0.2,-5.323333333333334
30.016666666666666,199,AV,1,1,7,8,1,0,0,56,2133.445027811215,0.5,-15.008333333333333
43.766666666666666,99,AV,2,1,0,5,0,0,0,66,4818.617258984985,0.6,-26.259999999999998
20.4,149,AV,1,0,4,5,3,0,0,40,4717.175795221327,0.4,-8.16
45.5,94,AV,2,2,3,2,12,0,0,64,946.1123250925148,0.4,-18.2
30.05,198,AV,2,1,3,5,1,0,0,39,4021.28082322038,0.1,-3.0050000000000003
22.516666666666666,258,AV,1,2,8,4,4,0,0,45,676.2529471816457,0.1,-2.2516666666666665
25.983333333333334,74,AV,0,5,8,4,6,0,0,47,632.5893922142865,0.8,-20.78666666666667
31.4,178,AV,2,0,3,1,4,0,0,41,1830.3424648913517,0.4,-12.56
18.2,202,AV,1,0,8,8,12,0,0,38,753.7709081553346,0.5,-9.1
39.766666666666666,76,AV,2,1,0,4,7,0,0,58,7081.334819999852,0.4,-15.906666666666666
25.883333333333333,157,AV,2,3,3,0,5,0,0,29,2747.619709803412,0.1,-2.5883333333333334
45.233333333333334,41,AV,2,3,2,3,7,0,0,66,5304.212874057136,0.7,-31.66333333333333
38.833333333333336,30,AV,2,3,1,4,1,0,0,58,2352.9451803313505,0.4,-15.533333333333335
23.783333333333335,136,AV,2,1,0,5,0,0,0,15,2520.757475212996,0.5,-11.891666666666667
