travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.18333333333333,109,AV,2,3,0,9,6,0,0,78,2496.2043409386315,0.3,-13.254999999999999
44.56666666666667,84,AV,2,0,3,2,6,0,0,61,857.6590975250949,0.7,-31.196666666666665
36.766666666666666,174,AV,2,3,3,7,13,0,0,57,2105.159940183184,1.0,-36.766666666666666
20.666666666666668,6,AV,0,5,0,2,2,0,0,36,4864.205776554158,0.7,-14.466666666666667
18.133333333333333,121,AV,1,0,6,4,2,0,0,36,2401.1770329784995,0.2,-3.626666666666667
38.733333333333334,235,AV,2,2,1,5,5,0,0,59,4950.268578812107,0.6,-23.24
14.766666666666667,131,AV,1,0,5,2,1,0,0,30,3031.4508351358254,0.6,-8.86
24.2,187,AV,1,0,6,3,0,0,0,45,5051.78348307234,0.1,-2.42
25.75,278,AV,1,2,4,2,1,0,0,50,1240.6560786390864,0.2,-5.15
29.0,199,AV,1,1,7,8,14,0,0,56,2133.445027811215,0.8,-23.200000000000003
44.166666666666664,99,AV,2,3,1,4,4,0,0,66,4818.617258984985,1.0,-44.166666666666664
20.433333333333334,149,AV,1,3,8,5,12,0,0,40,4717.175795221327,1.0,-20.433333333333334
45.81666666666667,94,AV,2,0,2,5,2,0,0,64,946.1123250925148,0.4,-18.326666666666668
19.566666666666666,198,AV,1,3,5,1,1,0,0,39,4021.28082322038,0.5,-9.783333333333333
22.35,258,AV,1,2,6,2,2,0,0,45,676.2529471816457,0.5,-11.175
37.43333333333333,74,AV,2,2,1,2,14,0,0,47,632.5893922142865,0.1,-3.743333333333333
31.516666666666666,178,AV,2,3,3,0,4,0,0,41,1830.3424648913517,0.7,-22.061666666666664
17.383333333333333,202,AV,1,1,9,1,3,0,0,38,753.7709081553346,0.3,-5.215
39.833333333333336,76,AV,2,1,0,5,1,0,0,58,7081.334819999852,0.3,-11.950000000000001
15.5,157,AV,1,2,6,4,2,0,0,29,2747.619709803412,1.0,-15.5
34.86666666666667,41,AV,1,2,4,3,4,0,0,66,5304.212874057136,0.1,-3.486666666666667
29.716666666666665,30,AV,1,2,5,4,18,0,0,58,2352.9451803313505,0.1,-2.9716666666666667
23.8,136,AV,2,1,2,2,4,0,0,15,2520.757475212996,0.2,-4.760000000000001
34.733333333333334,169,AV,0,6,5,6,2,0,0,48,3032.1279287666234,0.1,-3.4733333333333336
25.183333333333334,184,AV,1,3,6,7,7,0,0,48,14312.770160915026,0.1,-2.5183333333333335
19.466666666666665,216,AV,1,2,6,5,2,0,0,40,5862.871835726062,0.4,-7.786666666666666
32.983333333333334,91,AV,1,0,6,5,4,0,0,65,854.5785374972068,0.3,-9.895
24.583333333333332,226,AV,1,2,9,7,0,0,0,47,1467.6871321740252,1.0,-24.583333333333332
44.06666666666667,15,AV,2,3,0,5,0,0,0,66,2750.2432356670683,0.2,-8.813333333333334
36.03333333333333,154,AV,1,2,4,3,2,0,0,68,2853.537244729806,0.2,-7.206666666666667
31.116666666666667,151,AV,0,8,8,0,4,0,0,46,859.2772315809713,1.0,-31.116666666666667
36.05,119,AV,2,3,3,0,5,0,0,48,3387.2787239910285,0.4,-14.42
