travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.03333333333333,109,AV,1,1,6,3,2,0,0,78,2496.2043409386315,0.3,-10.809999999999999
33.1,84,AV,1,3,5,1,10,0,0,61,857.6590975250949,0.2,-6.620000000000001
37.083333333333336,174,AV,2,0,0,5,6,0,0,57,2105.159940183184,1.0,-37.083333333333336
17.7,6,AV,1,2,7,2,2,0,0,36,4864.205776554158,0.8,-14.16
24.25,121,AV,0,5,7,3,3,0,0,36,2401.1770329784995,1.0,-24.25
31.266666666666666,235,AV,1,2,6,5,0,0,0,59,4950.268578812107,0.3,-9.379999999999999
24.183333333333334,131,AV,2,2,3,2,7,0,0,30,3031.4508351358254,0.9,-21.765
36.53333333333333,187,AV,0,5,6,2,4,0,0,45,5051.78348307234,0.1,-3.6533333333333333
25.666666666666668,278,AV,1,3,8,5,1,0,0,50,1240.6560786390864,1.0,-25.666666666666668
30.083333333333332,199,AV,1,1,7,8,20,0,0,56,2133.445027811215,0.7,-21.05833333333333
34.9,99,AV,1,3,9,6,5,0,0,66,4818.617258984985,0.1,-3.49
31.3,149,AV,0,4,3,9,11,0,0,40,4717.175795221327,1.0,-31.3
34.88333333333333,94,AV,1,2,5,0,5,0,0,64,946.1123250925148,0.7,-24.418333333333333
19.783333333333335,198,AV,1,3,4,7,6,0,0,39,4021.28082322038,0.2,-3.956666666666667
22.116666666666667,258,AV,1,3,4,0,1,0,0,45,676.2529471816457,0.6,-13.27
37.46666666666667,74,AV,2,1,3,0,6,0,0,47,632.5893922142865,0.2,-7.493333333333334
34.68333333333333,178,AV,0,4,3,9,9,0,0,41,1830.3424648913517,0.5,-17.341666666666665
25.7,202,AV,2,2,3,8,13,0,0,38,753.7709081553346,0.2,-5.140000000000001
59.06666666666667,76,AV,0,9,0,7,0,0,0,58,7081.334819999852,0.4,-23.62666666666667
25.966666666666665,157,AV,2,0,1,4,4,0,0,29,2747.619709803412,0.6,-15.579999999999998
35.56666666666667,41,AV,1,2,6,5,0,0,0,66,5304.212874057136,0.7,-24.89666666666667
37.4,30,AV,2,2,3,3,8,0,0,58,2352.9451803313505,0.6,-22.439999999999998
23.783333333333335,136,AV,2,2,1,4,4,0,0,15,2520.757475212996,0.3,-7.135000000000001
26.45,169,AV,1,1,8,8,0,0,0,48,3032.1279287666234,0.5,-13.225
24.766666666666666,184,AV,1,3,4,3,1,0,0,48,14312.770160915026,1.0,-24.766666666666666
31.05,216,AV,0,8,0,4,3,0,0,40,5862.871835726062,0.6,-18.63
33.95,91,AV,1,0,5,0,2,0,0,65,854.5785374972068,0.8,-27.160000000000004
34.95,226,AV,2,1,0,5,8,0,0,47,1467.6871321740252,0.1,-3.4950000000000006
34.93333333333333,15,AV,1,3,7,8,2,0,0,66,2750.2432356670683,0.1,-3.493333333333333
71.35,154,AV,0,6,0,9,4,0,0,68,2853.537244729806,0.4,-28.54
35.21666666666667,151,AV,2,3,3,7,4,0,0,46,859.2772315809713,0.3,-10.565
41.7,119,AV,0,8,8,2,3,0,0,48,3387.2787239910285,0.1,-4.170000000000001
17.25,132,AV,0,8,0,2,12,0,0,33,4735.166802079286,1.0,-17.25
