travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
124.05,109,AV,0,4,3,5,2,0,0,78,2496.2043409386315,0.3,-37.214999999999996
44.416666666666664,84,AV,2,0,1,5,3,0,0,61,857.6590975250949,0.5,-22.208333333333332
85.4,174,AV,0,7,7,8,3,0,0,57,2105.159940183184,0.4,-34.160000000000004
28.8,6,AV,2,1,3,1,6,0,0,36,4864.205776554158,0.3,-8.64
24.3,121,AV,0,5,8,4,6,0,0,36,2401.1770329784995,0.2,-4.86
38.666666666666664,235,AV,2,1,3,5,1,0,0,59,4950.268578812107,0.1,-3.8666666666666667
14.733333333333333,131,AV,1,0,4,4,3,0,0,30,3031.4508351358254,1.0,-14.733333333333333
23.95,187,AV,1,2,4,7,5,0,0,45,5051.78348307234,0.5,-11.975
25.916666666666668,278,AV,1,0,9,7,3,0,0,50,1240.6560786390864,0.6,-15.55
37.916666666666664,199,AV,2,2,1,2,15,0,0,56,2133.445027811215,1.0,-37.916666666666664
44.03333333333333,99,AV,2,1,0,2,6,0,0,66,4818.617258984985,0.3,-13.209999999999999
34.75,149,AV,0,6,5,7,1,0,0,40,4717.175795221327,0.2,-6.95
103.35,94,AV,0,6,7,4,11,0,0,64,946.1123250925148,0.4,-41.34
31.2,198,AV,0,6,2,0,0,0,0,39,4021.28082322038,0.3,-9.36
21.983333333333334,258,AV,1,3,7,1,5,0,0,45,676.2529471816457,0.2,-4.396666666666667
37.666666666666664,74,AV,2,3,2,5,4,0,0,47,632.5893922142865,0.3,-11.299999999999999
39.983333333333334,178,AV,0,4,6,6,3,0,0,41,1830.3424648913517,0.3,-11.995
25.8,202,AV,2,2,0,0,5,0,0,38,753.7709081553346,0.1,-2.58
87.35,76,AV,0,5,1,3,4,0,0,58,7081.334819999852,0.2,-17.47
12.0,157,AV,0,4,9,5,13,0,0,29,2747.619709803412,0.2,-2.4000000000000004
34.8,41,AV,1,3,5,9,5,0,0,66,5304.212874057136,1.0,-34.8
37.6,30,AV,2,3,2,1,20,0,0,58,2352.9451803313505,1.0,-37.6
6.883333333333334,136,AV,0,5,9,4,4,0,0,15,2520.757475212996,0.1,-0.6883333333333335
38.483333333333334,169,AV,2,3,1,5,1,0,0,48,3032.1279287666234,0.1,-3.8483333333333336
35.28333333333333,184,AV,2,1,2,5,3,0,0,48,14312.770160915026,0.5,-17.641666666666666
32.9,216,AV,0,7,6,8,13,0,0,40,5862.871835726062,1.0,-32.9
106.51666666666667,91,AV,0,9,3,3,5,0,0,65,854.5785374972068,0.5,-53.25833333333333
35.11666666666667,226,AV,2,1,1,5,0,0,0,47,1467.6871321740252,0.7,-24.581666666666667
111.91666666666667,15,AV,0,7,2,4,0,0,0,66,2750.2432356670683,0.3,-33.575
