travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.81666666666667,109,AV,0,6,5,6,7,0,0,78,2496.2043409386315,0.3,-14.945
33.25,84,AV,1,2,9,1,16,0,0,61,857.6590975250949,1.0,-33.25
42.983333333333334,174,AV,0,4,2,5,6,0,0,57,2105.159940183184,0.5,-21.491666666666667
17.783333333333335,6,AV,1,2,9,7,0,0,0,36,4864.205776554158,0.4,-7.113333333333334
18.1,121,AV,1,2,5,5,10,0,0,36,2401.1770329784995,0.4,-7.240000000000001
38.6,235,AV,2,2,3,3,17,0,0,59,4950.268578812107,0.2,-7.720000000000001
11.816666666666666,131,AV,0,4,9,5,7,0,0,30,3031.4508351358254,0.5,-5.908333333333333
35.05,187,AV,2,3,2,2,29,0,0,45,5051.78348307234,0.4,-14.02
26.4,278,AV,1,1,9,6,3,0,0,50,1240.6560786390864,0.2,-5.28
29.65,199,AV,1,2,4,3,4,0,0,56,2133.445027811215,0.1,-2.965
34.65,99,AV,1,2,6,8,4,0,0,66,4818.617258984985,0.4,-13.86
20.483333333333334,149,AV,1,2,6,5,9,0,0,40,4717.175795221327,0.3,-6.1450000000000005
45.61666666666667,94,AV,2,1,3,5,0,0,0,64,946.1123250925148,0.7,-31.931666666666665
22.366666666666667,198,AV,0,7,3,1,11,0,0,39,4021.28082322038,1.0,-22.366666666666667
22.2,258,AV,1,2,5,3,0,0,0,45,676.2529471816457,1.0,-22.2
37.36666666666667,74,AV,2,3,2,1,7,0,0,47,632.5893922142865,0.6,-22.419999999999998
21.1,178,AV,1,1,7,1,5,0,0,41,1830.3424648913517,0.4,-8.440000000000001
18.783333333333335,202,AV,0,5,3,8,10,0,0,38,753.7709081553346,1.0,-18.783333333333335
39.88333333333333,76,AV,2,1,2,6,4,0,0,58,7081.334819999852,0.4,-15.953333333333333
26.016666666666666,157,AV,2,1,0,5,1,0,0,29,2747.619709803412,0.7,-18.211666666666666
45.36666666666667,41,AV,2,0,1,6,6,0,0,66,5304.212874057136,0.1,-4.536666666666667
29.916666666666668,30,AV,1,1,6,3,8,0,0,58,2352.9451803313505,0.6,-17.95
23.833333333333332,136,AV,2,2,3,2,5,0,0,15,2520.757475212996,0.3,-7.1499999999999995
26.383333333333333,169,AV,1,2,4,6,3,0,0,48,3032.1279287666234,0.5,-13.191666666666666
35.1,184,AV,2,0,2,0,7,0,0,48,14312.770160915026,0.1,-3.5100000000000002
19.683333333333334,216,AV,1,1,7,8,8,0,0,40,5862.871835726062,1.0,-19.683333333333334
41.56666666666667,91,AV,2,2,3,6,3,0,0,65,854.5785374972068,1.0,-41.56666666666667
24.883333333333333,226,AV,1,2,4,3,1,0,0,47,1467.6871321740252,0.4,-9.953333333333333
35.4,15,AV,1,3,8,5,2,0,0,66,2750.2432356670683,1.0,-35.4
46.416666666666664,154,AV,2,2,1,2,10,0,0,68,2853.537244729806,1.0,-46.416666666666664
35.083333333333336,151,AV,2,3,0,9,0,0,0,46,859.2772315809713,0.3,-10.525
25.6,119,AV,1,2,4,5,11,0,0,48,3387.2787239910285,0.8,-20.480000000000004
27.566666666666666,132,AV,2,3,2,8,2,0,0,33,4735.166802079286,0.6,-16.54
25.9,66,AV,1,1,7,1,0,0,0,48,863.3540159882258,0.4,-10.36
13.45,13,AV,1,0,4,2,0,0,0,23,2421.0391237858234,0.2,-2.69
17.766666666666666,122,AV,1,2,5,0,13,0,0,35,4934.883137056144,0.1,-1.7766666666666666
12.883333333333333,225,AV,1,3,5,2,7,0,0,24,5394.467136051333,0.1,-1.2883333333333333
37.016666666666666,110,AV,2,3,3,7,7,0,0,56,1460.8215047913693,0.5,-18.508333333333333
20.8,293,AV,1,3,5,4,6,0,0,40,2215.952556227922,0.7,-14.559999999999999
40.733333333333334,125,AV,2,1,0,5,6,0,0,61,873.8892656114449,1.0,-40.733333333333334
15.516666666666667,96,AV,1,0,5,2,1,0,0,26,2629.980017260476,0.8,-12.413333333333334
27.2,259,AV,1,1,6,9,3,0,0,52,1797.659883656486,0.8,-21.76
28.95,231,AV,2,0,2,5,3,0,0,39,926.7012599248138,0.5,-14.475
28.05,179,AV,1,2,4,3,0,0,0,53,1975.501985353583,0.3,-8.415
30.616666666666667,72,AV,1,0,6,5,8,0,0,60,1474.807688008607,1.0,-30.616666666666667
33.85,159,AV,1,2,6,4,19,0,0,64,827.3783452591958,0.6,-20.31
22.8,114,AV,1,3,5,1,1,0,0,46,567.9518330451218,0.3,-6.84
48.13333333333333,14,AV,0,6,5,6,4,0,0,75,1507.5005543882637,0.1,-4.8133333333333335
27.7,40,AV,1,1,6,3,2,0,0,53,849.0657401736111,0.5,-13.85
38.45,223,AV,2,2,3,2,6,0,0,54,4200.245935785981,0.3,-11.535
48.18333333333333,1,AV,0,9,0,7,2,0,0,75,2011.9739719035176,1.0,-48.18333333333333
10.216666666666667,240,AV,0,5,7,3,8,0,0,27,1567.0706205360798,0.2,-2.0433333333333334
29.183333333333334,28,AV,2,0,2,5,0,0,0,37,2193.4249838744518,0.1,-2.9183333333333334
49.95,51,AV,2,0,2,3,10,0,0,72,3438.9188747307694,0.1,-4.995000000000001
47.416666666666664,145,AV,2,2,3,2,5,0,0,61,541.9839687696077,0.2,-9.483333333333333
23.783333333333335,35,AV,1,0,4,5,8,0,0,47,1794.439334206041,0.4,-9.513333333333334
31.333333333333332,247,AV,0,6,0,3,2,0,0,46,8333.728817076937,1.0,-31.333333333333332
19.783333333333335,155,AV,1,1,6,3,1,0,0,40,1880.1756700095973,0.4,-7.913333333333334
35.88333333333333,17,AV,1,1,7,8,10,0,0,70,17322.90883950548,1.0,-35.88333333333333
33.45,25,AV,1,1,6,3,5,0,0,64,2198.5025098873134,0.2,-6.690000000000001
12.583333333333334,210,AV,1,2,9,6,0,0,0,15,2113.1349678504243,1.0,-12.583333333333334
13.4,105,AV,1,2,5,3,0,0,0,0,419.7646265090227,0.7,-9.379999999999999
29.666666666666668,38,AV,1,1,5,5,0,0,0,53,2088.64210540395,0.3,-8.9
14.566666666666666,59,AV,1,3,4,3,5,0,0,32,14297.77376075636,0.3,-4.37
43.1,173,AV,0,4,0,5,1,0,0,57,1291.2118623687816,1.0,-43.1
20.966666666666665,200,AV,1,2,6,5,1,0,0,40,3487.44186130441,0.6,-12.579999999999998
36.03333333333333,98,AV,2,1,1,3,5,0,0,45,5702.616109653807,0.1,-3.6033333333333335
27.416666666666668,224,AV,1,2,4,3,4,0,0,49,736.5379020629116,1.0,-27.416666666666668
33.7,153,AV,2,1,2,8,11,0,0,47,4429.527615460413,0.5,-16.85
8.666666666666666,291,AV,0,5,4,7,5,0,0,26,3667.3634505223554,0.5,-4.333333333333333
18.583333333333332,246,AV,1,0,4,5,2,0,0,37,3366.895459871004,0.9,-16.724999999999998
24.9,97,AV,1,3,6,6,0,0,0,48,1317.647826688136,0.2,-4.98
22.016666666666666,142,AV,1,0,4,8,7,0,0,41,2436.431929205765,0.4,-8.806666666666667
29.55,266,AV,2,3,1,2,7,0,0,33,3465.4556083993225,0.5,-14.775
15.1,137,AV,0,6,8,4,3,0,0,33,7099.697064525982,0.1,-1.51
42.7,255,AV,2,3,3,3,6,0,0,66,4381.240268036911,0.3,-12.81
29.7,195,AV,1,0,7,2,22,0,0,54,1460.106853854364,0.8,-23.76
24.45,42,AV,1,1,7,6,4,0,0,44,2123.4400354784907,0.8,-19.560000000000002
16.966666666666665,93,AV,0,4,2,5,2,0,0,35,2108.868816674547,1.0,-16.966666666666665
48.516666666666666,124,AV,2,0,0,5,5,0,0,72,18628.94525544202,0.1,-4.851666666666667
21.05,2,AV,2,2,0,1,4,0,0,20,1581.4824060924602,1.0,-21.05
40.266666666666666,253,AV,2,0,0,3,4,0,0,55,1921.5023446668008,0.4,-16.106666666666666
15.016666666666667,148,AV,1,0,7,2,6,0,0,32,2044.1603053436156,1.0,-15.016666666666667
36.28333333333333,296,AV,0,5,1,3,1,0,0,49,4843.3187157075145,0.6,-21.77
38.13333333333333,283,AV,0,8,1,1,0,0,0,50,1310.9401185904849,0.4,-15.253333333333334
46.65,87,AV,2,3,3,0,4,0,0,67,845.7864251007381,0.4,-18.66
40.4,172,AV,2,3,2,3,4,0,0,57,1635.9686818612918,0.6,-24.24
49.36666666666667,233,AV,2,3,0,3,9,0,0,78,1588.8002265047048,1.0,-49.36666666666667
26.316666666666666,113,AV,1,1,7,8,14,0,0,49,3651.018124108644,1.0,-26.316666666666666
28.583333333333332,262,AV,2,1,0,5,0,0,0,42,2260.56382504795,0.2,-5.716666666666667
6.516666666666667,90,AV,0,4,8,5,7,0,0,21,1135.438045570021,0.1,-0.6516666666666667
