travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.266666666666666,109,AV,2,2,3,2,15,0,0,78,2496.2043409386315,0.3,-13.28
33.03333333333333,84,AV,1,1,6,3,9,0,0,61,857.6590975250949,0.2,-6.6066666666666665
36.68333333333333,174,AV,2,0,2,5,2,0,0,57,2105.159940183184,0.8,-29.346666666666664
17.216666666666665,6,AV,0,5,2,2,9,0,0,36,4864.205776554158,0.9,-15.495
18.433333333333334,121,AV,1,1,9,6,1,0,0,36,2401.1770329784995,0.1,-1.8433333333333335
38.666666666666664,235,AV,2,1,0,5,4,0,0,59,4950.268578812107,0.1,-3.8666666666666667
24.15,131,AV,2,3,2,1,8,0,0,30,3031.4508351358254,0.1,-2.415
35.03333333333333,187,AV,2,1,0,5,0,0,0,45,5051.78348307234,0.1,-3.5033333333333334
26.166666666666668,278,AV,1,2,6,5,10,0,0,50,1240.6560786390864,0.5,-13.083333333333334
29.6,199,AV,1,1,6,3,0,0,0,56,2133.445027811215,1.0,-29.6
34.833333333333336,99,AV,1,3,7,0,8,0,0,66,4818.617258984985,0.3,-10.450000000000001
20.666666666666668,149,AV,1,2,4,3,2,0,0,40,4717.175795221327,0.4,-8.266666666666667
34.68333333333333,94,AV,1,0,4,8,14,0,0,64,946.1123250925148,0.2,-6.9366666666666665
30.05,198,AV,2,0,1,8,0,0,0,39,4021.28082322038,0.1,-3.0050000000000003
22.233333333333334,258,AV,1,2,4,6,18,0,0,45,676.2529471816457,0.1,-2.2233333333333336
37.45,74,AV,2,1,0,5,3,0,0,47,632.5893922142865,0.1,-3.7450000000000006
21.066666666666666,178,AV,1,1,5,6,1,0,0,41,1830.3424648913517,0.2,-4.213333333333334
20.5,202,AV,0,9,3,2,4,0,0,38,753.7709081553346,1.0,-20.5
39.833333333333336,76,AV,2,0,2,0,14,0,0,58,7081.334819999852,0.1,-3.983333333333334
11.983333333333333,157,AV,0,8,6,5,4,0,0,29,2747.619709803412,0.3,-3.5949999999999998
44.86666666666667,41,AV,0,7,2,6,2,0,0,66,5304.212874057136,0.3,-13.459999999999999
37.53333333333333,30,AV,2,3,3,7,4,0,0,58,2352.9451803313505,0.1,-3.7533333333333334
13.066666666666666,136,AV,1,3,4,5,6,0,0,15,2520.757475212996,0.8,-10.453333333333333
38.266666666666666,169,AV,2,3,3,7,2,0,0,48,3032.1279287666234,0.4,-15.306666666666667
35.05,184,AV,2,3,3,7,4,0,0,48,14312.770160915026,0.3,-10.514999999999999
28.8,216,AV,2,1,2,8,10,0,0,40,5862.871835726062,0.7,-20.16
34.03333333333333,91,AV,1,2,4,3,3,0,0,65,854.5785374972068,1.0,-34.03333333333333
24.45,226,AV,1,2,6,2,3,0,0,47,1467.6871321740252,0.2,-4.890000000000001
35.1,15,AV,1,3,4,1,9,0,0,66,2750.2432356670683,0.3,-10.53
36.2,154,AV,1,2,4,3,14,0,0,68,2853.537244729806,0.8,-28.960000000000004
32.95,151,AV,0,7,3,7,1,0,0,46,859.2772315809713,0.6,-19.77
25.316666666666666,119,AV,1,0,6,3,4,0,0,48,3387.2787239910285,1.0,-25.316666666666666
17.233333333333334,132,AV,1,0,6,3,1,0,0,33,4735.166802079286,0.8,-13.786666666666669
25.5,66,AV,1,3,9,8,8,0,0,48,863.3540159882258,0.3,-7.6499999999999995
23.816666666666666,13,AV,2,2,1,2,12,0,0,23,2421.0391237858234,0.1,-2.381666666666667
17.966666666666665,122,AV,1,1,5,7,7,0,0,35,4934.883137056144,0.4,-7.1866666666666665
13.233333333333333,225,AV,1,0,5,0,0,0,0,24,5394.467136051333,0.4,-5.293333333333333
29.0,110,AV,1,1,9,1,4,0,0,56,1460.8215047913693,0.1,-2.9000000000000004
20.966666666666665,293,AV,1,3,8,0,4,0,0,40,2215.952556227922,0.1,-2.0966666666666667
40.75,125,AV,2,3,3,7,7,0,0,61,873.8892656114449,0.3,-12.225
15.866666666666667,96,AV,1,1,9,6,8,0,0,26,2629.980017260476,0.6,-9.52
35.11666666666667,259,AV,2,3,3,7,0,0,0,52,1797.659883656486,0.2,-7.023333333333333
19.4,231,AV,1,0,4,5,1,0,0,39,926.7012599248138,0.1,-1.94
26.883333333333333,179,AV,1,3,6,7,4,0,0,53,1975.501985353583,0.6,-16.13
39.1,72,AV,2,0,2,5,4,0,0,60,1474.807688008607,1.0,-39.1
