travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.33333333333333,109,AV,0,8,3,3,2,0,0,78,2496.2043409386315,0.7,-53.43333333333333
44.31666666666667,84,AV,2,2,3,2,4,0,0,61,857.6590975250949,1.0,-44.31666666666667
29.5,174,AV,1,3,5,4,0,0,0,57,2105.159940183184,0.2,-5.9
28.766666666666666,6,AV,2,0,1,2,5,0,0,36,4864.205776554158,0.2,-5.753333333333334
18.35,121,AV,1,1,7,9,11,0,0,36,2401.1770329784995,0.7,-12.845
38.63333333333333,235,AV,2,1,3,5,3,0,0,59,4950.268578812107,0.6,-23.18
11.816666666666666,131,AV,0,5,8,7,7,0,0,30,3031.4508351358254,0.6,-7.09
23.316666666666666,187,AV,1,0,4,8,7,0,0,45,5051.78348307234,0.3,-6.995
52.06666666666667,278,AV,0,4,4,3,5,0,0,50,1240.6560786390864,0.4,-20.826666666666668
29.55,199,AV,1,3,5,1,1,0,0,56,2133.445027811215,0.2,-5.91
34.516666666666666,99,AV,1,1,7,8,1,0,0,66,4818.617258984985,1.0,-34.516666666666666
31.5,149,AV,2,2,1,2,6,0,0,40,4717.175795221327,0.5,-15.75
45.516666666666666,94,AV,2,1,3,5,6,0,0,64,946.1123250925148,0.3,-13.655
27.766666666666666,198,AV,0,5,0,7,3,0,0,39,4021.28082322038,0.1,-2.776666666666667
30.966666666666665,258,AV,2,0,0,2,11,0,0,45,676.2529471816457,0.2,-6.193333333333333
25.383333333333333,74,AV,1,0,6,2,4,0,0,47,632.5893922142865,0.4,-10.153333333333334
34.733333333333334,178,AV,0,6,2,0,1,0,0,41,1830.3424648913517,0.6,-20.84
25.516666666666666,202,AV,2,0,0,2,5,0,0,38,753.7709081553346,0.1,-2.5516666666666667
64.38333333333334,76,AV,0,8,0,7,1,0,0,58,7081.334819999852,0.7,-45.068333333333335
25.983333333333334,157,AV,2,0,3,2,10,0,0,29,2747.619709803412,0.8,-20.78666666666667
35.21666666666667,41,AV,1,2,4,3,4,0,0,66,5304.212874057136,0.5,-17.608333333333334
38.083333333333336,30,AV,2,3,2,6,4,0,0,58,2352.9451803313505,0.3,-11.425
5.15,136,AV,0,5,0,3,1,0,0,15,2520.757475212996,0.1,-0.515
38.21666666666667,169,AV,2,2,1,4,2,0,0,48,3032.1279287666234,0.1,-3.821666666666667
25.4,184,AV,1,2,4,5,4,0,0,48,14312.770160915026,0.3,-7.619999999999999
18.883333333333333,216,AV,1,3,5,1,1,0,0,40,5862.871835726062,0.2,-3.776666666666667
71.18333333333334,91,AV,0,6,3,0,6,0,0,65,854.5785374972068,0.1,-7.118333333333334
45.25,226,AV,0,5,3,8,9,0,0,47,1467.6871321740252,0.2,-9.05
43.63333333333333,15,AV,2,3,3,7,3,0,0,66,2750.2432356670683,0.4,-17.453333333333333
73.16666666666667,154,AV,0,6,0,6,2,0,0,68,2853.537244729806,0.1,-7.316666666666667
35.0,151,AV,2,0,0,2,13,0,0,46,859.2772315809713,0.1,-3.5
25.733333333333334,119,AV,1,3,8,5,0,0,0,48,3387.2787239910285,0.4,-10.293333333333335
27.466666666666665,132,AV,2,0,2,0,15,0,0,33,4735.166802079286,0.1,-2.7466666666666666
25.9,66,AV,1,2,6,3,0,0,0,48,863.3540159882258,0.9,-23.31
8.533333333333333,13,AV,0,7,1,1,10,0,0,23,2421.0391237858234,0.7,-5.973333333333333
29.083333333333332,122,AV,2,2,1,0,18,0,0,35,4934.883137056144,0.1,-2.908333333333333
13.2,225,AV,1,0,7,4,2,0,0,24,5394.467136051333,0.8,-10.56
29.116666666666667,110,AV,1,3,6,6,3,0,0,56,1460.8215047913693,0.3,-8.735
31.333333333333332,293,AV,0,8,1,1,3,0,0,40,2215.952556227922,0.2,-6.266666666666667
31.716666666666665,125,AV,1,0,6,0,0,0,0,61,873.8892656114449,1.0,-31.716666666666665
27.633333333333333,96,AV,2,0,0,3,6,0,0,26,2629.980017260476,0.4,-11.053333333333335
25.966666666666665,259,AV,1,1,7,8,7,0,0,52,1797.659883656486,0.6,-15.579999999999998
29.383333333333333,231,AV,0,9,2,6,1,0,0,39,926.7012599248138,0.1,-2.9383333333333335
36.35,179,AV,2,2,3,2,10,0,0,53,1975.501985353583,0.3,-10.905
67.7,72,AV,0,9,5,0,8,0,0,60,1474.807688008607,0.5,-33.85
44.46666666666667,159,AV,2,0,2,3,12,0,0,64,827.3783452591958,0.2,-8.893333333333334
23.033333333333335,114,AV,1,2,6,2,0,0,0,46,567.9518330451218,0.1,-2.3033333333333337
39.166666666666664,14,AV,1,0,5,0,0,0,0,75,1507.5005543882637,0.1,-3.9166666666666665
35.18333333333333,40,AV,2,0,0,2,9,0,0,53,849.0657401736111,0.4,-14.073333333333332
38.53333333333333,223,AV,2,0,0,2,5,0,0,54,4200.245935785981,0.3,-11.559999999999999
39.25,1,AV,1,2,6,5,0,0,0,75,2011.9739719035176,1.0,-39.25
10.216666666666667,240,AV,0,4,2,5,1,0,0,27,1567.0706205360798,0.2,-2.0433333333333334
