travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.3,109,AV,2,0,2,0,10,0,0,78,2496.2043409386315,1.0,-44.3
44.266666666666666,84,AV,2,1,3,0,5,0,0,61,857.6590975250949,1.0,-44.266666666666666
36.916666666666664,174,AV,2,0,2,0,7,0,0,57,2105.159940183184,0.1,-3.6916666666666664
24.2,6,AV,0,7,1,7,1,0,0,36,4864.205776554158,1.0,-24.2
24.283333333333335,121,AV,0,9,2,7,7,0,0,36,2401.1770329784995,0.3,-7.285
30.0,235,AV,1,1,7,8,11,0,0,59,4950.268578812107,0.3,-9.0
11.966666666666667,131,AV,0,8,9,7,4,0,0,30,3031.4508351358254,0.2,-2.3933333333333335
40.06666666666667,187,AV,0,6,4,4,3,0,0,45,5051.78348307234,0.3,-12.020000000000001
46.85,278,AV,0,5,1,8,7,0,0,50,1240.6560786390864,0.2,-9.370000000000001
29.583333333333332,199,AV,1,3,4,3,7,0,0,56,2133.445027811215,0.4,-11.833333333333334
34.21666666666667,99,AV,1,2,4,5,11,0,0,66,4818.617258984985,0.1,-3.421666666666667
31.216666666666665,149,AV,2,2,1,2,5,0,0,40,4717.175795221327,0.2,-6.243333333333333
34.3,94,AV,1,1,7,6,13,0,0,64,946.1123250925148,0.3,-10.29
29.466666666666665,198,AV,0,7,1,7,1,0,0,39,4021.28082322038,0.1,-2.9466666666666668
30.783333333333335,258,AV,2,2,1,2,11,0,0,45,676.2529471816457,0.1,-3.0783333333333336
37.266666666666666,74,AV,2,2,3,3,7,0,0,47,632.5893922142865,1.0,-37.266666666666666
21.483333333333334,178,AV,1,1,7,8,4,0,0,41,1830.3424648913517,0.1,-2.1483333333333334
17.316666666666666,202,AV,1,1,6,9,18,0,0,38,753.7709081553346,0.3,-5.194999999999999
39.86666666666667,76,AV,2,3,3,0,21,0,0,58,7081.334819999852,0.2,-7.973333333333334
15.866666666666667,157,AV,1,3,6,9,9,0,0,29,2747.619709803412,0.1,-1.586666666666667
35.083333333333336,41,AV,1,0,8,3,8,0,0,66,5304.212874057136,1.0,-35.083333333333336
58.86666666666667,30,AV,0,8,7,4,3,0,0,58,2352.9451803313505,0.8,-47.093333333333334
12.85,136,AV,1,3,4,3,1,0,0,15,2520.757475212996,0.2,-2.5700000000000003
38.016666666666666,169,AV,2,1,0,5,0,0,0,48,3032.1279287666234,0.2,-7.6033333333333335
24.533333333333335,184,AV,1,0,6,2,0,0,0,48,14312.770160915026,0.3,-7.36
28.666666666666668,216,AV,2,3,2,4,1,0,0,40,5862.871835726062,0.1,-2.866666666666667
41.666666666666664,91,AV,2,0,2,0,11,0,0,65,854.5785374972068,1.0,-41.666666666666664
34.766666666666666,226,AV,2,0,3,4,1,0,0,47,1467.6871321740252,0.8,-27.813333333333333
34.43333333333333,15,AV,1,3,5,4,4,0,0,66,2750.2432356670683,0.4,-13.773333333333333
36.25,154,AV,1,3,8,5,2,0,0,68,2853.537244729806,0.9,-32.625
23.75,151,AV,1,2,4,4,1,0,0,46,859.2772315809713,0.3,-7.125
45.18333333333333,119,AV,0,4,1,7,4,0,0,48,3387.2787239910285,0.4,-18.073333333333334
18.966666666666665,132,AV,0,6,2,5,5,0,0,33,4735.166802079286,0.1,-1.8966666666666665
25.016666666666666,66,AV,1,1,5,4,7,0,0,48,863.3540159882258,0.2,-5.003333333333334
13.75,13,AV,1,3,7,5,3,0,0,23,2421.0391237858234,0.1,-1.375
