travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.13333333333333,109,AV,2,2,3,0,10,0,0,78,2496.2043409386315,0.1,-4.413333333333333
33.05,84,AV,1,2,6,5,3,0,0,61,857.6590975250949,1.0,-33.05
36.516666666666666,174,AV,2,1,0,5,6,0,0,57,2105.159940183184,0.2,-7.303333333333334
22.516666666666666,6,AV,0,7,4,4,2,0,0,36,4864.205776554158,0.2,-4.503333333333333
29.45,121,AV,2,1,0,4,4,0,0,36,2401.1770329784995,0.2,-5.890000000000001
38.416666666666664,235,AV,2,3,3,4,3,0,0,59,4950.268578812107,0.4,-15.366666666666667
14.833333333333334,131,AV,1,3,8,8,0,0,0,30,3031.4508351358254,0.1,-1.4833333333333334
23.6,187,AV,1,0,6,2,3,0,0,45,5051.78348307234,0.5,-11.8
25.683333333333334,278,AV,1,2,5,5,6,0,0,50,1240.6560786390864,0.8,-20.546666666666667
30.266666666666666,199,AV,1,3,4,3,6,0,0,56,2133.445027811215,0.2,-6.053333333333334
34.35,99,AV,1,0,5,4,0,0,0,66,4818.617258984985,0.1,-3.4350000000000005
29.55,149,AV,0,5,9,1,4,0,0,40,4717.175795221327,0.3,-8.865
45.53333333333333,94,AV,2,2,3,2,7,0,0,64,946.1123250925148,0.6,-27.319999999999997
30.033333333333335,198,AV,2,1,1,5,12,0,0,39,4021.28082322038,0.6,-18.02
30.783333333333335,258,AV,2,0,0,2,10,0,0,45,676.2529471816457,0.3,-9.235
25.133333333333333,74,AV,1,3,6,7,7,0,0,47,632.5893922142865,0.7,-17.59333333333333
31.316666666666666,178,AV,0,6,1,6,0,0,0,41,1830.3424648913517,0.8,-25.053333333333335
25.533333333333335,202,AV,2,2,3,5,2,0,0,38,753.7709081553346,0.2,-5.106666666666667
30.866666666666667,76,AV,1,3,4,3,1,0,0,58,7081.334819999852,1.0,-30.866666666666667
15.65,157,AV,1,1,8,4,9,0,0,29,2747.619709803412,1.0,-15.65
45.13333333333333,41,AV,2,0,1,2,16,0,0,66,5304.212874057136,0.1,-4.513333333333334
30.416666666666668,30,AV,1,2,7,7,2,0,0,58,2352.9451803313505,0.7,-21.291666666666668
13.216666666666667,136,AV,1,2,7,2,4,0,0,15,2520.757475212996,0.3,-3.965
26.216666666666665,169,AV,1,1,6,3,0,0,0,48,3032.1279287666234,0.4,-10.486666666666666
34.93333333333333,184,AV,2,0,0,3,5,0,0,48,14312.770160915026,0.2,-6.986666666666666
19.033333333333335,216,AV,1,0,4,4,1,0,0,40,5862.871835726062,0.3,-5.71
53.61666666666667,91,AV,0,4,4,3,8,0,0,65,854.5785374972068,1.0,-53.61666666666667
24.116666666666667,226,AV,1,3,6,6,6,0,0,47,1467.6871321740252,0.1,-2.411666666666667
43.61666666666667,15,AV,2,3,1,5,0,0,0,66,2750.2432356670683,0.2,-8.723333333333334
35.6,154,AV,1,0,7,2,0,0,0,68,2853.537244729806,0.2,-7.120000000000001
34.88333333333333,151,AV,2,2,1,2,8,0,0,46,859.2772315809713,0.3,-10.465
43.416666666666664,119,AV,0,4,0,3,2,0,0,48,3387.2787239910285,0.8,-34.733333333333334
15.483333333333333,132,AV,0,4,5,5,6,0,0,33,4735.166802079286,0.3,-4.645
43.46666666666667,66,AV,0,9,7,4,5,0,0,48,863.3540159882258,0.6,-26.080000000000002
23.933333333333334,13,AV,2,1,1,1,4,0,0,23,2421.0391237858234,0.5,-11.966666666666667
18.983333333333334,122,AV,0,9,4,5,3,0,0,35,4934.883137056144,0.2,-3.796666666666667
22.533333333333335,225,AV,2,1,3,5,0,0,0,24,5394.467136051333,0.8,-18.026666666666667
29.716666666666665,110,AV,1,1,7,5,14,0,0,56,1460.8215047913693,0.3,-8.915
32.21666666666667,293,AV,2,2,3,2,16,0,0,40,2215.952556227922,0.1,-3.221666666666667
31.866666666666667,125,AV,1,1,7,8,1,0,0,61,873.8892656114449,0.2,-6.373333333333334
27.65,96,AV,2,2,3,0,4,0,0,26,2629.980017260476,0.6,-16.59
26.666666666666668,259,AV,1,3,5,3,3,0,0,52,1797.659883656486,0.3,-8.0
18.983333333333334,231,AV,1,2,6,9,5,0,0,39,926.7012599248138,0.5,-9.491666666666667
36.28333333333333,179,AV,2,2,3,7,0,0,0,53,1975.501985353583,1.0,-36.28333333333333
38.666666666666664,72,AV,2,1,2,1,11,0,0,60,1474.807688008607,0.6,-23.2
33.983333333333334,159,AV,1,0,4,5,1,0,0,64,827.3783452591958,0.8,-27.186666666666667
31.7,114,AV,2,2,1,2,21,0,0,46,567.9518330451218,0.1,-3.17
46.13333333333333,14,AV,2,2,3,2,18,0,0,75,1507.5005543882637,1.0,-46.13333333333333
27.066666666666666,40,AV,1,2,4,3,1,0,0,53,849.0657401736111,0.7,-18.946666666666665
28.766666666666666,223,AV,1,3,6,6,15,0,0,54,4200.245935785981,0.5,-14.383333333333333
37.516666666666666,1,AV,1,0,6,7,5,0,0,75,2011.9739719035176,1.0,-37.516666666666666
25.483333333333334,240,AV,2,3,3,5,2,0,0,27,1567.0706205360798,0.6,-15.29
26.016666666666666,28,AV,0,6,7,6,2,0,0,37,2193.4249838744518,0.1,-2.6016666666666666
38.25,51,AV,1,2,9,1,0,0,0,72,3438.9188747307694,0.1,-3.825
34.55,145,AV,1,0,6,7,8,0,0,61,541.9839687696077,0.3,-10.364999999999998
