travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.3,109,AV,1,2,5,0,1,0,0,78,2496.2043409386315,0.2,-7.66
44.46666666666667,84,AV,2,2,0,2,6,0,0,61,857.6590975250949,0.8,-35.57333333333334
30.35,174,AV,1,2,8,8,1,0,0,57,2105.159940183184,0.2,-6.07
20.683333333333334,6,AV,0,4,1,9,5,0,0,36,4864.205776554158,0.7,-14.478333333333332
20.766666666666666,121,AV,0,9,8,1,0,0,0,36,2401.1770329784995,0.3,-6.2299999999999995
71.41666666666667,235,AV,0,5,0,5,0,0,0,59,4950.268578812107,0.1,-7.1416666666666675
14.55,131,AV,1,2,4,3,2,0,0,30,3031.4508351358254,0.1,-1.455
34.95,187,AV,2,2,0,1,8,0,0,45,5051.78348307234,0.7,-24.465
59.2,278,AV,0,7,1,5,4,0,0,50,1240.6560786390864,0.3,-17.76
30.366666666666667,199,AV,1,2,6,6,6,0,0,56,2133.445027811215,0.7,-21.256666666666664
34.5,99,AV,1,3,8,0,2,0,0,66,4818.617258984985,0.3,-10.35
31.583333333333332,149,AV,2,1,2,0,11,0,0,40,4717.175795221327,0.5,-15.791666666666666
34.483333333333334,94,AV,1,2,7,3,1,0,0,64,946.1123250925148,0.7,-24.138333333333332
31.25,198,AV,0,4,0,2,3,0,0,39,4021.28082322038,1.0,-31.25
21.616666666666667,258,AV,1,0,5,5,7,0,0,45,676.2529471816457,0.7,-15.131666666666666
25.35,74,AV,1,3,8,5,2,0,0,47,632.5893922142865,0.4,-10.14
21.233333333333334,178,AV,1,3,4,7,5,0,0,41,1830.3424648913517,0.4,-8.493333333333334
25.75,202,AV,2,1,1,2,6,0,0,38,753.7709081553346,0.1,-2.575
69.66666666666667,76,AV,0,5,2,2,0,0,0,58,7081.334819999852,0.8,-55.73333333333334
15.383333333333333,157,AV,1,3,8,2,0,0,0,29,2747.619709803412,0.4,-6.153333333333333
78.48333333333333,41,AV,0,7,0,4,6,0,0,66,5304.212874057136,0.1,-7.848333333333334
30.45,30,AV,1,0,5,3,3,0,0,58,2352.9451803313505,0.4,-12.18
13.233333333333333,136,AV,1,1,6,2,3,0,0,15,2520.757475212996,0.1,-1.3233333333333333
54.166666666666664,169,AV,0,6,2,4,2,0,0,48,3032.1279287666234,0.3,-16.25
52.25,184,AV,0,8,4,3,3,0,0,48,14312.770160915026,0.3,-15.674999999999999
29.233333333333334,216,AV,2,0,3,9,4,0,0,40,5862.871835726062,0.1,-2.923333333333334
76.6,91,AV,0,5,9,8,6,0,0,65,854.5785374972068,0.4,-30.64
35.05,226,AV,2,0,3,5,4,0,0,47,1467.6871321740252,0.1,-3.505
34.71666666666667,15,AV,1,1,5,6,12,0,0,66,2750.2432356670683,0.8,-27.773333333333337
35.81666666666667,154,AV,1,0,6,0,4,0,0,68,2853.537244729806,0.2,-7.163333333333334
24.45,151,AV,1,0,4,3,6,0,0,46,859.2772315809713,1.0,-24.45
36.583333333333336,119,AV,2,2,3,2,9,0,0,48,3387.2787239910285,0.4,-14.633333333333335
17.416666666666668,132,AV,0,5,4,0,1,0,0,33,4735.166802079286,0.1,-1.741666666666667
25.383333333333333,66,AV,1,0,5,1,16,0,0,48,863.3540159882258,0.5,-12.691666666666666
13.5,13,AV,1,3,5,0,2,0,0,23,2421.0391237858234,1.0,-13.5
29.266666666666666,122,AV,2,2,0,0,14,0,0,35,4934.883137056144,0.8,-23.413333333333334
8.483333333333333,225,AV,0,5,1,0,7,0,0,24,5394.467136051333,0.3,-2.5449999999999995
69.53333333333333,110,AV,0,8,7,5,3,0,0,56,1460.8215047913693,0.4,-27.813333333333333
36.65,293,AV,0,8,3,2,0,0,0,40,2215.952556227922,0.4,-14.66
40.766666666666666,125,AV,2,2,3,3,10,0,0,61,873.8892656114449,0.1,-4.076666666666667
15.533333333333333,96,AV,1,2,4,5,2,0,0,26,2629.980017260476,0.4,-6.213333333333334
35.21666666666667,259,AV,2,1,2,2,8,0,0,52,1797.659883656486,0.3,-10.565
31.15,231,AV,0,4,7,6,6,0,0,39,926.7012599248138,0.6,-18.689999999999998
36.56666666666667,179,AV,2,1,2,1,5,0,0,53,1975.501985353583,0.3,-10.97
30.75,72,AV,1,1,6,0,4,0,0,60,1474.807688008607,0.4,-12.3
44.68333333333333,159,AV,2,3,2,2,11,0,0,64,827.3783452591958,0.9,-40.214999999999996
22.55,114,AV,1,1,5,5,4,0,0,46,567.9518330451218,0.4,-9.020000000000001
46.05,14,AV,2,2,1,5,0,0,0,75,1507.5005543882637,0.2,-9.209999999999999
27.3,40,AV,1,0,8,4,2,0,0,53,849.0657401736111,0.1,-2.7300000000000004
28.283333333333335,223,AV,1,2,9,9,4,0,0,54,4200.245935785981,0.4,-11.313333333333334
38.21666666666667,1,AV,1,1,7,2,4,0,0,75,2011.9739719035176,0.2,-7.643333333333334
25.6,240,AV,2,2,1,6,6,0,0,27,1567.0706205360798,0.5,-12.8
24.25,28,AV,0,4,3,1,1,0,0,37,2193.4249838744518,0.1,-2.4250000000000003
39.28333333333333,51,AV,1,1,7,8,4,0,0,72,3438.9188747307694,0.5,-19.641666666666666
47.483333333333334,145,AV,2,0,2,6,1,0,0,61,541.9839687696077,1.0,-47.483333333333334
23.7,35,AV,1,2,9,5,0,0,0,47,1794.439334206041,0.1,-2.37
37.63333333333333,247,AV,2,3,2,5,0,0,0,46,8333.728817076937,1.0,-37.63333333333333
34.93333333333333,155,AV,0,4,8,9,12,0,0,40,1880.1756700095973,0.6,-20.959999999999997
83.68333333333334,17,AV,0,8,7,1,0,0,0,70,17322.90883950548,0.1,-8.368333333333334
43.46666666666667,25,AV,2,3,0,0,6,0,0,64,2198.5025098873134,0.3,-13.040000000000001
12.533333333333333,210,AV,1,1,9,6,9,0,0,15,2113.1349678504243,0.8,-10.026666666666667
13.35,105,AV,1,0,6,2,1,0,0,0,419.7646265090227,0.2,-2.67
66.28333333333333,38,AV,0,4,9,8,6,0,0,53,2088.64210540395,0.2,-13.256666666666668
23.583333333333332,59,AV,2,2,3,2,12,0,0,32,14297.77376075636,0.7,-16.508333333333333
38.15,173,AV,2,3,0,2,6,0,0,57,1291.2118623687816,0.1,-3.815
20.716666666666665,200,AV,1,3,5,3,7,0,0,40,3487.44186130441,0.1,-2.0716666666666668
47.13333333333333,98,AV,0,7,5,0,2,0,0,45,5702.616109653807,0.8,-37.70666666666667
27.316666666666666,224,AV,1,3,5,3,1,0,0,49,736.5379020629116,0.6,-16.39
34.25,153,AV,2,2,3,2,5,0,0,47,4429.527615460413,0.3,-10.275
12.183333333333334,291,AV,0,8,1,4,9,0,0,26,3667.3634505223554,0.4,-4.873333333333334
25.95,246,AV,0,5,8,0,3,0,0,37,3366.895459871004,0.2,-5.19
34.166666666666664,97,AV,2,1,0,5,0,0,0,48,1317.647826688136,0.2,-6.833333333333333
38.36666666666667,142,AV,0,4,4,2,2,0,0,41,2436.431929205765,0.1,-3.836666666666667
19.083333333333332,266,AV,0,9,7,4,0,0,0,33,3465.4556083993225,0.4,-7.633333333333333
21.983333333333334,137,AV,2,2,1,2,16,0,0,33,7099.697064525982,1.0,-21.983333333333334
34.43333333333333,255,AV,1,1,7,8,3,0,0,66,4381.240268036911,0.1,-3.4433333333333334
29.5,195,AV,1,3,4,2,1,0,0,54,1460.106853854364,0.7,-20.65
43.81666666666667,42,AV,0,4,0,7,3,0,0,44,2123.4400354784907,0.1,-4.381666666666667
25.083333333333332,93,AV,2,1,0,3,6,0,0,35,2108.868816674547,0.5,-12.541666666666666
87.25,124,AV,0,4,6,8,7,0,0,72,18628.94525544202,0.1,-8.725
21.266666666666666,2,AV,2,2,3,1,6,0,0,20,1581.4824060924602,0.5,-10.633333333333333
30.116666666666667,253,AV,1,3,9,4,8,0,0,55,1921.5023446668008,1.0,-30.116666666666667
15.4,148,AV,1,1,5,7,2,0,0,32,2044.1603053436156,0.5,-7.7
35.9,296,AV,2,2,1,1,13,0,0,49,4843.3187157075145,0.4,-14.36
61.05,283,AV,0,5,6,0,5,0,0,50,1310.9401185904849,0.3,-18.314999999999998
80.36666666666666,87,AV,0,4,3,3,13,0,0,67,845.7864251007381,0.9,-72.33
40.35,172,AV,2,2,1,2,7,0,0,57,1635.9686818612918,0.1,-4.035
49.45,233,AV,2,3,3,6,1,0,0,78,1588.8002265047048,0.3,-14.835
25.716666666666665,113,AV,1,3,7,8,9,0,0,49,3651.018124108644,0.4,-10.286666666666667
20.466666666666665,262,AV,1,0,5,2,4,0,0,42,2260.56382504795,0.1,-2.0466666666666664
12.483333333333333,90,AV,1,2,6,5,6,0,0,21,1135.438045570021,0.1,-1.2483333333333333
26.966666666666665,130,AV,2,3,1,2,5,0,0,38,1457.5875839824732,0.1,-2.6966666666666668
48.86666666666667,49,AV,0,8,2,3,2,0,0,46,3758.845856207275,0.3,-14.66
36.166666666666664,205,AV,1,2,6,5,11,0,0,67,11662.42845360034,0.5,-18.083333333333332
27.233333333333334,133,AV,1,0,5,5,1,0,0,51,1275.9312017726234,0.2,-5.446666666666667
24.933333333333334,250,AV,2,3,2,6,0,0,0,36,4245.708624069837,0.1,-2.4933333333333336
41.86666666666667,243,AV,0,9,7,1,8,0,0,43,566.7055292848979,0.7,-29.306666666666665
45.68333333333333,138,AV,2,1,1,5,0,0,0,72,3024.224513765153,0.2,-9.136666666666667
23.666666666666668,71,AV,2,0,3,0,12,0,0,32,7592.14370769901,0.7,-16.566666666666666
47.13333333333333,248,AV,0,4,5,2,2,0,0,45,1782.711710770346,0.9,-42.42
37.733333333333334,58,AV,2,1,1,4,16,0,0,51,610.4868582393152,0.6,-22.64
44.3,33,AV,2,2,2,0,7,0,0,66,1596.1763216794554,1.0,-44.3
37.31666666666667,107,AV,2,3,3,0,5,0,0,54,3866.930621896856,0.2,-7.463333333333335
62.766666666666666,61,AV,0,8,6,9,5,0,0,51,1404.912317929139,0.2,-12.553333333333335
29.483333333333334,0,AV,1,2,5,3,0,0,0,55,1927.298426803608,0.3,-8.845
38.93333333333333,143,AV,2,2,0,3,15,0,0,59,2043.1688306873104,0.5,-19.466666666666665
85.25,19,AV,0,9,9,5,1,0,0,71,2813.5576138103806,0.5,-42.625
47.78333333333333,65,AV,2,3,3,6,0,0,0,65,2187.718469250836,0.1,-4.778333333333333
39.35,150,AV,2,0,2,1,6,0,0,58,2458.2611968747465,0.4,-15.740000000000002
20.05,282,AV,2,1,1,4,2,0,0,14,1301.8927857652438,0.5,-10.025
46.65,83,AV,2,2,3,2,6,0,0,65,6434.117121135291,1.0,-46.65
24.566666666666666,214,AV,2,2,1,2,16,0,0,4,1062.4074567339185,0.3,-7.369999999999999
73.16666666666667,10,AV,0,9,4,9,0,0,0,59,3274.575105225111,0.2,-14.633333333333335
31.083333333333332,20,AV,1,1,8,5,3,0,0,60,2302.618320259251,1.0,-31.083333333333332
8.583333333333334,12,AV,0,6,7,8,17,0,0,21,2411.397471856681,0.5,-4.291666666666667
30.366666666666667,75,AV,1,2,6,2,0,0,0,53,2612.3907844155665,1.0,-30.366666666666667
40.03333333333333,152,AV,0,9,0,2,5,0,0,43,1014.5614647146556,0.6,-24.02
67.98333333333333,251,AV,0,4,5,5,1,0,0,55,2968.817229463249,0.1,-6.798333333333334
25.6,289,AV,2,0,2,5,1,0,0,18,616.3739675020589,0.3,-7.68
11.966666666666667,241,AV,0,6,5,3,1,0,0,27,1040.734547163155,0.5,-5.983333333333333
46.733333333333334,103,AV,2,1,3,7,0,0,0,73,1579.1767070066765,0.5,-23.366666666666667
10.6,55,AV,0,7,3,7,10,0,0,21,3564.273841812899,1.0,-10.6
36.416666666666664,158,AV,0,5,3,0,1,0,0,40,3256.7228478661937,1.0,-36.416666666666664
26.4,275,AV,2,1,0,5,0,0,0,37,2767.495209174315,0.3,-7.919999999999999
53.583333333333336,77,AV,0,6,0,0,0,0,0,73,2276.662146114732,0.1,-5.358333333333334
35.15,272,AV,0,7,1,0,1,0,0,39,822.5771428470101,1.0,-35.15
41.9,88,AV,2,2,0,5,1,0,0,58,1338.7213376931895,0.7,-29.33
24.9,45,AV,1,1,7,6,10,0,0,45,2793.3389947689566,0.5,-12.45
27.6,80,AV,1,0,6,1,1,0,0,53,1684.196745492046,0.3,-8.28
71.56666666666666,160,AV,0,8,3,3,5,0,0,58,4617.1597275219765,0.1,-7.156666666666666
38.11666666666667,197,AV,2,0,1,2,7,0,0,55,5578.433439706214,1.0,-38.11666666666667
38.266666666666666,123,AV,2,3,2,3,9,0,0,56,1899.102970895097,0.6,-22.959999999999997
38.65,167,AV,2,2,1,0,7,0,0,56,4951.479839002994,0.7,-27.054999999999996
24.35,106,AV,2,0,0,3,8,0,0,26,2758.442965787371,0.7,-17.044999999999998
33.06666666666667,196,AV,1,3,5,2,18,0,0,60,5427.330032863625,0.3,-9.92
42.833333333333336,192,AV,2,3,3,6,8,0,0,62,985.8695826897422,0.8,-34.26666666666667
87.13333333333334,156,AV,0,6,6,5,7,0,0,75,1592.6375082496468,1.0,-87.13333333333334
16.716666666666665,22,AV,1,3,5,6,3,0,0,36,8348.421721831439,0.3,-5.015
33.15,126,AV,1,3,8,8,3,0,0,61,13748.957190518822,1.0,-33.15
34.016666666666666,164,AV,1,3,5,1,11,0,0,64,902.2448599555772,1.0,-34.016666666666666
35.28333333333333,176,AV,2,3,2,4,8,0,0,45,1293.252850487379,0.6,-21.169999999999998
46.31666666666667,116,AV,2,0,1,4,7,0,0,71,597.1498506777683,0.4,-18.526666666666667
22.666666666666668,168,AV,1,1,4,7,14,0,0,43,2971.291490045772,0.2,-4.533333333333334
29.033333333333335,227,AV,2,0,0,5,1,0,0,42,2403.836358207942,0.3,-8.71
31.75,92,AV,2,1,3,5,1,0,0,44,2857.712092786687,0.1,-3.1750000000000003
43.2,43,AV,2,0,0,7,16,0,0,64,5557.427333357366,0.6,-25.92
37.55,244,AV,2,3,3,5,7,0,0,54,8987.822610831106,0.3,-11.264999999999999
66.28333333333333,242,AV,0,5,3,4,2,0,0,53,1993.780724220221,0.3,-19.884999999999998
23.633333333333333,89,AV,1,0,8,4,4,0,0,45,1446.9812594843625,0.3,-7.09
