travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
146.9,109,AV,0,7,7,3,2,0,0,78,2496.2043409386315,0.9,-132.21
117.46666666666667,84,AV,0,9,9,8,1,0,0,61,857.6590975250949,0.2,-23.493333333333336
28.35,174,AV,1,3,8,0,2,0,0,57,2105.159940183184,0.1,-2.8350000000000004
34.81666666666667,6,AV,0,7,5,3,2,0,0,36,4864.205776554158,0.5,-17.408333333333335
34.9,121,AV,0,4,2,7,16,0,0,36,2401.1770329784995,1.0,-34.9
29.766666666666666,235,AV,1,2,9,6,1,0,0,59,4950.268578812107,0.8,-23.813333333333333
18.883333333333333,131,AV,0,8,4,9,2,0,0,30,3031.4508351358254,0.3,-5.665
68.28333333333333,187,AV,0,9,7,9,4,0,0,45,5051.78348307234,0.2,-13.656666666666666
35.11666666666667,278,AV,2,1,2,7,1,0,0,50,1240.6560786390864,0.3,-10.535
106.71666666666667,199,AV,0,4,6,3,2,0,0,56,2133.445027811215,0.4,-42.68666666666667
129.73333333333332,99,AV,0,4,4,1,1,0,0,66,4818.617258984985,0.1,-12.973333333333333
54.2,149,AV,0,5,0,1,5,0,0,40,4717.175795221327,0.6,-32.52
122.78333333333333,94,AV,0,6,7,6,2,0,0,64,946.1123250925148,0.7,-85.94833333333332
48.86666666666667,198,AV,0,8,6,1,4,0,0,39,4021.28082322038,1.0,-48.86666666666667
30.666666666666668,258,AV,2,2,1,6,2,0,0,45,676.2529471816457,0.3,-9.2
27.333333333333332,74,AV,1,2,4,1,1,0,0,47,632.5893922142865,1.0,-27.333333333333332
57.68333333333333,178,AV,0,4,2,4,2,0,0,41,1830.3424648913517,0.1,-5.7683333333333335
41.583333333333336,202,AV,0,5,6,5,4,0,0,38,753.7709081553346,0.5,-20.791666666666668
30.016666666666666,76,AV,1,3,7,4,5,0,0,58,7081.334819999852,0.3,-9.004999999999999
17.316666666666666,157,AV,0,4,5,1,4,0,0,29,2747.619709803412,1.0,-17.316666666666666
131.43333333333334,41,AV,0,4,2,8,11,0,0,66,5304.212874057136,0.6,-78.86
110.11666666666666,30,AV,0,5,0,5,7,0,0,58,2352.9451803313505,1.0,-110.11666666666666
6.883333333333334,136,AV,0,6,1,2,15,0,0,15,2520.757475212996,1.0,-6.883333333333334
38.266666666666666,169,AV,2,0,3,0,6,0,0,48,3032.1279287666234,1.0,-38.266666666666666
26.566666666666666,184,AV,1,0,5,3,4,0,0,48,14312.770160915026,0.5,-13.283333333333333
52.31666666666667,216,AV,0,5,0,4,4,0,0,40,5862.871835726062,0.4,-20.92666666666667
41.38333333333333,91,AV,2,3,0,8,1,0,0,65,854.5785374972068,0.2,-8.276666666666667
73.53333333333333,226,AV,0,6,2,4,0,0,0,47,1467.6871321740252,0.1,-7.3533333333333335
34.03333333333333,15,AV,1,1,8,7,0,0,0,66,2750.2432356670683,0.3,-10.209999999999999
136.71666666666667,154,AV,0,7,1,8,6,0,0,68,2853.537244729806,0.2,-27.343333333333334
23.916666666666668,151,AV,1,0,4,9,11,0,0,46,859.2772315809713,0.1,-2.391666666666667
