travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.93333333333333,109,AV,1,2,4,6,2,0,0,78,2496.2043409386315,0.2,-7.386666666666667
44.43333333333333,84,AV,2,3,3,0,7,0,0,61,857.6590975250949,0.6,-26.659999999999997
36.61666666666667,174,AV,2,1,0,5,4,0,0,57,2105.159940183184,1.0,-36.61666666666667
18.316666666666666,6,AV,1,1,8,6,8,0,0,36,4864.205776554158,0.2,-3.6633333333333336
18.683333333333334,121,AV,1,1,6,3,11,0,0,36,2401.1770329784995,0.1,-1.8683333333333334
38.95,235,AV,2,0,2,0,5,0,0,59,4950.268578812107,0.3,-11.685
14.85,131,AV,1,0,8,8,3,0,0,30,3031.4508351358254,0.3,-4.455
34.9,187,AV,2,3,3,0,6,0,0,45,5051.78348307234,0.1,-3.49
34.9,278,AV,2,3,3,7,3,0,0,50,1240.6560786390864,1.0,-34.9
29.716666666666665,199,AV,1,2,5,0,7,0,0,56,2133.445027811215,0.4,-11.886666666666667
33.95,99,AV,1,0,5,0,6,0,0,66,4818.617258984985,0.3,-10.185
20.333333333333332,149,AV,1,0,8,8,1,0,0,40,4717.175795221327,0.7,-14.23333333333333
48.53333333333333,94,AV,0,7,5,0,9,0,0,64,946.1123250925148,0.1,-4.8533333333333335
22.45,198,AV,0,5,6,7,4,0,0,39,4021.28082322038,0.1,-2.245
30.933333333333334,258,AV,2,0,0,2,7,0,0,45,676.2529471816457,0.1,-3.0933333333333337
37.483333333333334,74,AV,2,2,3,1,5,0,0,47,632.5893922142865,1.0,-37.483333333333334
21.183333333333334,178,AV,1,1,7,8,9,0,0,41,1830.3424648913517,1.0,-21.183333333333334
20.433333333333334,202,AV,0,4,7,8,12,0,0,38,753.7709081553346,0.1,-2.0433333333333334
43.233333333333334,76,AV,0,9,8,1,6,0,0,58,7081.334819999852,0.9,-38.910000000000004
13.7,157,AV,0,7,2,6,7,0,0,29,2747.619709803412,0.8,-10.96
50.166666666666664,41,AV,0,4,4,5,22,0,0,66,5304.212874057136,0.2,-10.033333333333333
44.75,30,AV,0,4,6,1,9,0,0,58,2352.9451803313505,0.7,-31.325
5.15,136,AV,0,4,8,5,5,0,0,15,2520.757475212996,0.1,-0.515
34.71666666666667,169,AV,0,6,3,3,5,0,0,48,3032.1279287666234,0.5,-17.358333333333334
