travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
141.6,109,AV,0,9,8,9,4,0,0,78,2496.2043409386315,0.9,-127.44
34.233333333333334,84,AV,1,2,4,4,5,0,0,61,857.6590975250949,0.4,-13.693333333333335
97.85,174,AV,0,6,1,1,3,0,0,57,2105.159940183184,0.4,-39.14
29.583333333333332,6,AV,0,6,4,5,0,0,0,36,4864.205776554158,0.7,-20.708333333333332
31.316666666666666,121,AV,0,7,2,7,0,0,0,36,2401.1770329784995,0.9,-28.185
40.43333333333333,235,AV,2,2,1,6,10,0,0,59,4950.268578812107,0.1,-4.043333333333333
24.15,131,AV,2,1,0,5,0,0,0,30,3031.4508351358254,0.3,-7.244999999999999
35.15,187,AV,2,1,3,6,1,0,0,45,5051.78348307234,0.4,-14.06
78.65,278,AV,0,8,3,8,0,0,0,50,1240.6560786390864,1.0,-78.65
97.88333333333334,199,AV,0,7,6,8,5,0,0,56,2133.445027811215,0.4,-39.153333333333336
124.33333333333333,99,AV,0,8,5,6,0,0,0,66,4818.617258984985,0.7,-87.03333333333333
47.31666666666667,149,AV,0,5,9,0,10,0,0,40,4717.175795221327,0.7,-33.12166666666667
117.41666666666667,94,AV,0,6,8,1,8,0,0,64,946.1123250925148,0.3,-35.225
30.283333333333335,198,AV,2,1,2,3,5,0,0,39,4021.28082322038,1.0,-30.283333333333335
30.816666666666666,258,AV,2,2,3,0,5,0,0,45,676.2529471816457,0.4,-12.326666666666668
66.6,74,AV,0,5,8,7,3,0,0,47,632.5893922142865,0.4,-26.64
31.483333333333334,178,AV,2,1,0,5,0,0,0,41,1830.3424648913517,0.1,-3.1483333333333334
16.933333333333334,202,AV,1,1,6,8,7,0,0,38,753.7709081553346,0.5,-8.466666666666667
101.43333333333334,76,AV,0,8,9,0,5,0,0,58,7081.334819999852,0.1,-10.143333333333334
14.933333333333334,157,AV,1,3,7,2,2,0,0,29,2747.619709803412,0.4,-5.973333333333334
126.13333333333334,41,AV,0,9,5,5,3,0,0,66,5304.212874057136,1.0,-126.13333333333334
101.36666666666666,30,AV,0,4,7,8,9,0,0,58,2352.9451803313505,0.7,-70.95666666666666
23.816666666666666,136,AV,2,3,2,3,18,0,0,15,2520.757475212996,1.0,-23.816666666666666
71.83333333333333,169,AV,0,8,3,3,4,0,0,48,3032.1279287666234,0.7,-50.283333333333324
26.45,184,AV,1,1,8,7,6,0,0,48,14312.770160915026,0.5,-13.225
45.25,216,AV,0,5,1,5,4,0,0,40,5862.871835726062,0.2,-9.05
119.0,91,AV,0,7,5,1,0,0,0,65,854.5785374972068,0.7,-83.3
