travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.5,109,AV,2,0,2,1,6,0,0,78,2496.2043409386315,0.5,-22.25
78.66666666666667,84,AV,0,6,3,6,7,0,0,61,857.6590975250949,1.0,-78.66666666666667
28.85,174,AV,1,1,5,2,5,0,0,57,2105.159940183184,0.1,-2.8850000000000002
28.583333333333332,6,AV,2,0,3,0,6,0,0,36,4864.205776554158,0.9,-25.724999999999998
29.366666666666667,121,AV,2,2,1,1,11,0,0,36,2401.1770329784995,1.0,-29.366666666666667
30.15,235,AV,1,2,7,7,7,0,0,59,4950.268578812107,0.1,-3.015
15.516666666666667,131,AV,0,7,3,8,13,0,0,30,3031.4508351358254,0.4,-6.206666666666667
34.666666666666664,187,AV,2,3,2,4,1,0,0,45,5051.78348307234,0.2,-6.933333333333334
57.35,278,AV,0,9,6,7,4,0,0,50,1240.6560786390864,0.1,-5.735
28.75,199,AV,1,0,5,5,0,0,0,56,2133.445027811215,1.0,-28.75
34.78333333333333,99,AV,1,3,8,6,2,0,0,66,4818.617258984985,0.1,-3.4783333333333335
31.333333333333332,149,AV,2,0,2,0,13,0,0,40,4717.175795221327,0.1,-3.1333333333333333
82.1,94,AV,0,5,4,1,8,0,0,64,946.1123250925148,0.5,-41.05
19.55,198,AV,1,2,5,5,3,0,0,39,4021.28082322038,0.3,-5.865
30.633333333333333,258,AV,2,0,1,3,6,0,0,45,676.2529471816457,0.2,-6.126666666666667
25.066666666666666,74,AV,1,2,6,2,2,0,0,47,632.5893922142865,0.9,-22.56
32.916666666666664,178,AV,0,7,1,7,3,0,0,41,1830.3424648913517,1.0,-32.916666666666664
23.933333333333334,202,AV,0,4,8,7,4,0,0,38,753.7709081553346,0.1,-2.3933333333333335
39.71666666666667,76,AV,2,1,2,0,14,0,0,58,7081.334819999852,0.5,-19.858333333333334
15.483333333333333,157,AV,0,4,1,4,1,0,0,29,2747.619709803412,1.0,-15.483333333333333
83.75,41,AV,0,4,6,2,10,0,0,66,5304.212874057136,0.5,-41.875
37.71666666666667,30,AV,2,1,2,4,4,0,0,58,2352.9451803313505,0.1,-3.771666666666667
12.866666666666667,136,AV,1,0,6,7,1,0,0,15,2520.757475212996,0.1,-1.2866666666666668
38.06666666666667,169,AV,2,3,2,6,4,0,0,48,3032.1279287666234,0.6,-22.84
35.0,184,AV,2,0,3,7,6,0,0,48,14312.770160915026,0.4,-14.0
29.283333333333335,216,AV,0,7,5,0,12,0,0,40,5862.871835726062,0.3,-8.785
41.88333333333333,91,AV,2,3,0,0,16,0,0,65,854.5785374972068,0.2,-8.376666666666667
34.7,226,AV,2,3,2,0,5,0,0,47,1467.6871321740252,0.4,-13.880000000000003
34.78333333333333,15,AV,1,1,6,2,5,0,0,66,2750.2432356670683,0.3,-10.434999999999999
87.33333333333333,154,AV,0,8,9,4,5,0,0,68,2853.537244729806,0.8,-69.86666666666666
34.78333333333333,151,AV,2,1,1,1,15,0,0,46,859.2772315809713,0.8,-27.826666666666668
25.1,119,AV,1,3,9,6,0,0,0,48,3387.2787239910285,0.8,-20.080000000000002
27.5,132,AV,2,0,1,0,15,0,0,33,4735.166802079286,0.8,-22.0
35.766666666666666,66,AV,2,3,2,4,7,0,0,48,863.3540159882258,1.0,-35.766666666666666
13.366666666666667,13,AV,1,0,7,4,3,0,0,23,2421.0391237858234,0.2,-2.673333333333334
20.8,122,AV,0,6,5,4,0,0,0,35,4934.883137056144,0.8,-16.64
11.883333333333333,225,AV,0,6,2,3,0,0,0,24,5394.467136051333,0.6,-7.13
71.38333333333334,110,AV,0,8,6,4,7,0,0,56,1460.8215047913693,0.1,-7.1383333333333345
21.433333333333334,293,AV,1,1,8,4,0,0,0,40,2215.952556227922,0.3,-6.43
80.13333333333334,125,AV,0,7,0,4,4,0,0,61,873.8892656114449,0.8,-64.10666666666667
13.916666666666666,96,AV,0,4,2,8,12,0,0,26,2629.980017260476,0.9,-12.525
25.95,259,AV,1,0,5,4,1,0,0,52,1797.659883656486,0.1,-2.595
27.6,231,AV,0,5,4,1,3,0,0,39,926.7012599248138,0.1,-2.7600000000000002
36.3,179,AV,2,3,3,7,4,0,0,53,1975.501985353583,0.4,-14.52
76.53333333333333,72,AV,0,6,8,5,7,0,0,60,1474.807688008607,0.2,-15.306666666666667
34.766666666666666,159,AV,1,1,5,4,2,0,0,64,827.3783452591958,0.2,-6.953333333333333
45.06666666666667,114,AV,0,4,1,6,15,0,0,46,567.9518330451218,0.8,-36.053333333333335
36.666666666666664,14,AV,1,1,6,2,3,0,0,75,1507.5005543882637,0.3,-10.999999999999998
62.516666666666666,40,AV,0,4,5,5,2,0,0,53,849.0657401736111,0.2,-12.503333333333334
38.2,223,AV,2,3,2,1,15,0,0,54,4200.245935785981,0.5,-19.1
45.36666666666667,1,AV,2,1,1,4,8,0,0,75,2011.9739719035176,0.2,-9.073333333333334
15.266666666666667,240,AV,1,0,4,8,4,0,0,27,1567.0706205360798,0.3,-4.58
29.083333333333332,28,AV,2,3,1,4,5,0,0,37,2193.4249838744518,0.4,-11.633333333333333
37.81666666666667,51,AV,1,0,5,1,5,0,0,72,3438.9188747307694,1.0,-37.81666666666667
34.7,145,AV,1,2,5,3,3,0,0,61,541.9839687696077,0.2,-6.940000000000001
46.78333333333333,35,AV,0,6,6,4,8,0,0,47,1794.439334206041,0.2,-9.356666666666667
37.43333333333333,247,AV,2,1,0,0,7,0,0,46,8333.728817076937,0.3,-11.229999999999999
28.683333333333334,155,AV,2,3,2,4,3,0,0,40,1880.1756700095973,0.5,-14.341666666666667
44.56666666666667,17,AV,2,2,2,9,1,0,0,70,17322.90883950548,0.7,-31.196666666666665
33.95,25,AV,1,0,4,4,6,0,0,64,2198.5025098873134,0.6,-20.37
6.766666666666667,210,AV,0,5,3,3,1,0,0,15,2113.1349678504243,0.1,-0.6766666666666667
5.45,105,AV,0,7,8,7,2,0,0,0,419.7646265090227,0.4,-2.18
28.0,38,AV,1,1,6,3,2,0,0,53,2088.64210540395,0.3,-8.4
15.083333333333334,59,AV,1,0,5,6,1,0,0,32,14297.77376075636,0.4,-6.033333333333334
29.433333333333334,173,AV,1,3,7,8,4,0,0,57,1291.2118623687816,0.2,-5.886666666666667
29.516666666666666,200,AV,0,9,0,5,2,0,0,40,3487.44186130441,0.4,-11.806666666666667
43.6,98,AV,0,6,3,0,0,0,0,45,5702.616109653807,0.2,-8.72
54.18333333333333,224,AV,0,4,3,6,2,0,0,49,736.5379020629116,0.9,-48.765
48.65,153,AV,0,9,0,9,2,0,0,47,4429.527615460413,0.3,-14.594999999999999
16.05,291,AV,1,2,8,4,6,0,0,26,3667.3634505223554,0.6,-9.63
