travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.733333333333334,109,AV,2,3,2,2,6,0,0,78,2496.2043409386315,0.1,-4.673333333333334
78.58333333333333,84,AV,0,7,7,1,11,0,0,61,857.6590975250949,0.2,-15.716666666666667
71.36666666666666,174,AV,0,9,5,5,2,0,0,57,2105.159940183184,0.9,-64.22999999999999
24.266666666666666,6,AV,0,4,2,1,20,0,0,36,4864.205776554158,0.3,-7.279999999999999
17.95,121,AV,1,1,7,0,1,0,0,36,2401.1770329784995,0.4,-7.18
74.81666666666666,235,AV,0,4,5,8,4,0,0,59,4950.268578812107,0.6,-44.88999999999999
10.05,131,AV,0,8,2,8,5,0,0,30,3031.4508351358254,0.4,-4.0200000000000005
34.81666666666667,187,AV,2,3,0,3,8,0,0,45,5051.78348307234,0.2,-6.963333333333335
34.8,278,AV,2,0,1,5,2,0,0,50,1240.6560786390864,0.4,-13.92
30.533333333333335,199,AV,1,0,6,3,0,0,0,56,2133.445027811215,0.8,-24.42666666666667
34.766666666666666,99,AV,1,3,6,3,11,0,0,66,4818.617258984985,0.2,-6.953333333333333
31.466666666666665,149,AV,2,0,1,5,2,0,0,40,4717.175795221327,1.0,-31.466666666666665
83.86666666666666,94,AV,0,4,1,3,2,0,0,64,946.1123250925148,0.2,-16.773333333333333
19.383333333333333,198,AV,1,1,5,2,7,0,0,39,4021.28082322038,0.8,-15.506666666666668
21.833333333333332,258,AV,1,2,4,5,1,0,0,45,676.2529471816457,0.5,-10.916666666666666
25.216666666666665,74,AV,1,3,7,6,8,0,0,47,632.5893922142865,1.0,-25.216666666666665
38.28333333333333,178,AV,0,9,0,5,6,0,0,41,1830.3424648913517,0.5,-19.141666666666666
25.766666666666666,202,AV,0,4,3,1,2,0,0,38,753.7709081553346,0.1,-2.5766666666666667
31.4,76,AV,1,3,6,2,8,0,0,58,7081.334819999852,0.5,-15.7
26.066666666666666,157,AV,2,3,2,2,10,0,0,29,2747.619709803412,0.1,-2.606666666666667
85.55,41,AV,0,8,0,1,5,0,0,66,5304.212874057136,0.5,-42.775
31.0,30,AV,1,2,6,4,1,0,0,58,2352.9451803313505,0.1,-3.1
23.783333333333335,136,AV,2,3,2,3,5,0,0,15,2520.757475212996,1.0,-23.783333333333335
52.4,169,AV,0,6,6,7,1,0,0,48,3032.1279287666234,0.5,-26.2
34.983333333333334,184,AV,2,0,3,6,3,0,0,48,14312.770160915026,0.9,-31.485000000000003
19.25,216,AV,1,1,7,8,1,0,0,40,5862.871835726062,0.8,-15.4
41.65,91,AV,2,0,1,2,6,0,0,65,854.5785374972068,0.1,-4.165
50.6,226,AV,0,5,2,4,0,0,0,47,1467.6871321740252,0.1,-5.0600000000000005
34.833333333333336,15,AV,1,3,9,6,11,0,0,66,2750.2432356670683,0.1,-3.483333333333334
46.18333333333333,154,AV,2,0,0,4,1,0,0,68,2853.537244729806,0.1,-4.618333333333333
34.93333333333333,151,AV,2,3,2,6,11,0,0,46,859.2772315809713,0.7,-24.45333333333333
52.35,119,AV,0,4,1,4,5,0,0,48,3387.2787239910285,1.0,-52.35
27.65,132,AV,2,0,2,5,8,0,0,33,4735.166802079286,0.5,-13.825
25.3,66,AV,1,3,4,1,11,0,0,48,863.3540159882258,0.1,-2.5300000000000002
13.683333333333334,13,AV,1,3,4,6,4,0,0,23,2421.0391237858234,0.2,-2.736666666666667
22.6,122,AV,0,7,9,5,8,0,0,35,4934.883137056144,0.9,-20.340000000000003
6.7,225,AV,0,9,8,0,2,0,0,24,5394.467136051333,1.0,-6.7
30.133333333333333,110,AV,1,3,9,3,2,0,0,56,1460.8215047913693,0.2,-6.026666666666667
36.56666666666667,293,AV,0,4,9,1,11,0,0,40,2215.952556227922,0.5,-18.283333333333335
33.18333333333333,125,AV,1,0,6,8,2,0,0,61,873.8892656114449,1.0,-33.18333333333333
27.716666666666665,96,AV,2,3,2,5,1,0,0,26,2629.980017260476,1.0,-27.716666666666665
35.35,259,AV,2,1,0,5,0,0,0,52,1797.659883656486,0.6,-21.21
32.9,231,AV,0,8,2,7,5,0,0,39,926.7012599248138,0.6,-19.74
36.333333333333336,179,AV,2,3,3,7,4,0,0,53,1975.501985353583,0.2,-7.2666666666666675
74.85,72,AV,0,9,6,4,7,0,0,60,1474.807688008607,1.0,-74.85
83.88333333333334,159,AV,0,5,6,1,2,0,0,64,827.3783452591958,0.4,-33.553333333333335
46.983333333333334,114,AV,0,4,3,0,2,0,0,46,567.9518330451218,0.3,-14.095
36.8,14,AV,1,2,5,3,1,0,0,75,1507.5005543882637,0.1,-3.6799999999999997
60.86666666666667,40,AV,0,8,0,8,6,0,0,53,849.0657401736111,0.5,-30.433333333333334
38.21666666666667,223,AV,2,2,2,0,10,0,0,54,4200.245935785981,0.6,-22.93
36.93333333333333,1,AV,1,1,8,5,3,0,0,75,2011.9739719035176,0.1,-3.6933333333333334
25.533333333333335,240,AV,2,1,0,7,3,0,0,27,1567.0706205360798,1.0,-25.533333333333335
18.066666666666666,28,AV,1,0,7,4,0,0,0,37,2193.4249838744518,0.2,-3.6133333333333333
37.81666666666667,51,AV,1,3,5,1,7,0,0,72,3438.9188747307694,0.1,-3.781666666666667
80.56666666666666,145,AV,0,9,5,6,2,0,0,61,541.9839687696077,0.4,-32.22666666666667
48.733333333333334,35,AV,0,8,4,5,2,0,0,47,1794.439334206041,0.2,-9.746666666666668
48.916666666666664,247,AV,0,4,6,6,5,0,0,46,8333.728817076937,0.8,-39.13333333333333
28.583333333333332,155,AV,2,2,1,0,6,0,0,40,1880.1756700095973,0.8,-22.866666666666667
44.88333333333333,17,AV,2,2,2,0,6,0,0,70,17322.90883950548,0.4,-17.953333333333333
33.93333333333333,25,AV,1,3,5,5,15,0,0,64,2198.5025098873134,0.2,-6.786666666666666
12.3,210,AV,1,3,7,2,3,0,0,15,2113.1349678504243,0.2,-2.4600000000000004
5.45,105,AV,0,7,7,1,5,0,0,0,419.7646265090227,1.0,-5.45
62.88333333333333,38,AV,0,7,6,1,0,0,0,53,2088.64210540395,0.6,-37.73
15.233333333333333,59,AV,0,6,6,7,10,0,0,32,14297.77376075636,0.2,-3.046666666666667
30.7,173,AV,1,2,4,2,2,0,0,57,1291.2118623687816,0.5,-15.35
36.583333333333336,200,AV,0,4,0,2,1,0,0,40,3487.44186130441,0.9,-32.925000000000004
35.8,98,AV,2,1,0,3,7,0,0,45,5702.616109653807,0.8,-28.64
27.033333333333335,224,AV,1,2,4,3,6,0,0,49,736.5379020629116,0.1,-2.7033333333333336
23.983333333333334,153,AV,1,3,6,0,0,0,0,47,4429.527615460413,0.9,-21.585
28.083333333333332,291,AV,2,0,3,2,5,0,0,26,3667.3634505223554,0.1,-2.8083333333333336
27.716666666666665,246,AV,0,5,6,6,1,0,0,37,3366.895459871004,0.6,-16.63
24.75,97,AV,1,1,6,3,11,0,0,48,1317.647826688136,1.0,-24.75
33.43333333333333,142,AV,2,1,0,5,0,0,0,41,2436.431929205765,1.0,-33.43333333333333
19.083333333333332,266,AV,0,9,4,2,0,0,0,33,3465.4556083993225,0.8,-15.266666666666666
