travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.65,109,AV,2,0,3,2,8,0,0,78,2496.2043409386315,0.1,-4.465
44.38333333333333,84,AV,2,2,1,2,11,0,0,61,857.6590975250949,0.2,-8.876666666666667
36.583333333333336,174,AV,2,0,2,0,8,0,0,57,2105.159940183184,1.0,-36.583333333333336
17.983333333333334,6,AV,1,0,7,5,3,0,0,36,4864.205776554158,0.4,-7.193333333333334
18.333333333333332,121,AV,1,2,9,9,1,0,0,36,2401.1770329784995,0.4,-7.333333333333333
38.75,235,AV,2,0,2,0,4,0,0,59,4950.268578812107,0.4,-15.5
24.233333333333334,131,AV,2,3,3,5,0,0,0,30,3031.4508351358254,0.1,-2.423333333333334
24.15,187,AV,1,2,9,1,7,0,0,45,5051.78348307234,0.2,-4.83
34.86666666666667,278,AV,2,2,1,2,7,0,0,50,1240.6560786390864,0.2,-6.973333333333334
37.983333333333334,199,AV,2,1,0,5,6,0,0,56,2133.445027811215,0.6,-22.79
44.35,99,AV,2,0,2,3,12,0,0,66,4818.617258984985,0.1,-4.4350000000000005
31.616666666666667,149,AV,2,1,3,0,10,0,0,40,4717.175795221327,0.3,-9.485
34.733333333333334,94,AV,1,2,7,7,0,0,0,64,946.1123250925148,0.3,-10.42
19.716666666666665,198,AV,1,0,5,4,3,0,0,39,4021.28082322038,0.1,-1.9716666666666667
22.45,258,AV,1,2,4,3,7,0,0,45,676.2529471816457,0.2,-4.49
40.05,74,AV,0,9,0,8,6,0,0,47,632.5893922142865,0.3,-12.014999999999999
32.916666666666664,178,AV,0,8,5,4,0,0,0,41,1830.3424648913517,0.7,-23.041666666666664
25.85,202,AV,0,5,0,0,0,0,0,38,753.7709081553346,0.2,-5.170000000000001
31.0,76,AV,1,0,8,2,2,0,0,58,7081.334819999852,0.3,-9.299999999999999
15.266666666666667,157,AV,1,2,6,3,7,0,0,29,2747.619709803412,0.4,-6.106666666666667
35.016666666666666,41,AV,1,2,4,3,0,0,0,66,5304.212874057136,0.1,-3.501666666666667
51.916666666666664,30,AV,0,9,3,2,11,0,0,58,2352.9451803313505,0.3,-15.575
6.883333333333334,136,AV,0,5,8,8,4,0,0,15,2520.757475212996,0.7,-4.818333333333333
27.116666666666667,169,AV,1,0,4,8,7,0,0,48,3032.1279287666234,0.1,-2.711666666666667
