travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.766666666666666,109,AV,1,2,5,0,4,0,0,78,2496.2043409386315,0.3,-11.03
32.95,84,AV,1,2,6,5,15,0,0,61,857.6590975250949,0.9,-29.655000000000005
55.43333333333333,174,AV,0,7,7,9,4,0,0,57,2105.159940183184,0.3,-16.63
28.766666666666666,6,AV,2,3,2,1,14,0,0,36,4864.205776554158,1.0,-28.766666666666666
15.483333333333333,121,AV,0,5,3,1,1,0,0,36,2401.1770329784995,0.9,-13.934999999999999
38.46666666666667,235,AV,2,1,3,5,0,0,0,59,4950.268578812107,0.4,-15.386666666666668
24.183333333333334,131,AV,2,0,3,0,6,0,0,30,3031.4508351358254,0.1,-2.4183333333333334
29.466666666666665,187,AV,0,5,7,3,5,0,0,45,5051.78348307234,1.0,-29.466666666666665
26.033333333333335,278,AV,1,1,6,2,2,0,0,50,1240.6560786390864,0.1,-2.6033333333333335
37.86666666666667,199,AV,2,0,0,2,5,0,0,56,2133.445027811215,0.6,-22.72
69.53333333333333,99,AV,0,7,1,5,12,0,0,66,4818.617258984985,1.0,-69.53333333333333
20.616666666666667,149,AV,0,8,6,6,0,0,0,40,4717.175795221327,0.6,-12.37
45.45,94,AV,2,0,3,2,7,0,0,64,946.1123250925148,0.5,-22.725
19.383333333333333,198,AV,1,1,9,1,0,0,0,39,4021.28082322038,0.4,-7.753333333333334
21.766666666666666,258,AV,1,1,7,8,4,0,0,45,676.2529471816457,1.0,-21.766666666666666
25.466666666666665,74,AV,1,1,7,2,11,0,0,47,632.5893922142865,0.3,-7.639999999999999
20.966666666666665,178,AV,1,0,6,7,11,0,0,41,1830.3424648913517,0.2,-4.193333333333333
25.516666666666666,202,AV,2,0,0,2,12,0,0,38,753.7709081553346,0.2,-5.1033333333333335
29.666666666666668,76,AV,1,3,5,3,7,0,0,58,7081.334819999852,1.0,-29.666666666666668
14.85,157,AV,1,0,5,6,5,0,0,29,2747.619709803412,0.4,-5.94
45.3,41,AV,2,2,0,2,11,0,0,66,5304.212874057136,0.3,-13.589999999999998
58.95,30,AV,0,6,6,0,3,0,0,58,2352.9451803313505,0.2,-11.790000000000001
23.8,136,AV,2,3,0,0,6,0,0,15,2520.757475212996,0.5,-11.9
26.85,169,AV,1,0,7,9,4,0,0,48,3032.1279287666234,1.0,-26.85
24.733333333333334,184,AV,1,3,9,3,7,0,0,48,14312.770160915026,0.9,-22.26
28.733333333333334,216,AV,2,2,3,5,1,0,0,40,5862.871835726062,1.0,-28.733333333333334
67.65,91,AV,0,7,5,6,4,0,0,65,854.5785374972068,0.7,-47.355000000000004
38.25,226,AV,0,7,3,9,5,0,0,47,1467.6871321740252,0.2,-7.65
43.56666666666667,15,AV,2,1,3,8,14,0,0,66,2750.2432356670683,0.6,-26.14
35.8,154,AV,1,0,7,7,3,0,0,68,2853.537244729806,1.0,-35.8
34.983333333333334,151,AV,2,1,0,3,20,0,0,46,859.2772315809713,1.0,-34.983333333333334
25.283333333333335,119,AV,1,2,5,3,0,0,0,48,3387.2787239910285,0.1,-2.5283333333333338
27.5,132,AV,2,0,1,2,8,0,0,33,4735.166802079286,0.4,-11.0
35.86666666666667,66,AV,2,1,2,1,5,0,0,48,863.3540159882258,0.4,-14.346666666666668
6.7,13,AV,0,8,8,0,10,0,0,23,2421.0391237858234,0.4,-2.68
