travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.3,109,AV,2,3,1,6,18,0,0,78,2496.2043409386315,0.1,-4.43
90.95,84,AV,0,7,6,2,0,0,0,61,857.6590975250949,0.1,-9.095
36.75,174,AV,2,0,1,3,5,0,0,57,2105.159940183184,0.1,-3.6750000000000003
28.816666666666666,6,AV,2,2,0,1,10,0,0,36,4864.205776554158,0.2,-5.763333333333334
27.833333333333332,121,AV,0,7,2,5,14,0,0,36,2401.1770329784995,0.8,-22.266666666666666
87.25,235,AV,0,5,1,2,0,0,0,59,4950.268578812107,1.0,-87.25
15.4,131,AV,0,5,4,0,6,0,0,30,3031.4508351358254,0.1,-1.54
34.78333333333333,187,AV,2,1,1,9,6,0,0,45,5051.78348307234,0.1,-3.4783333333333335
62.75,278,AV,0,4,4,1,13,0,0,50,1240.6560786390864,1.0,-62.75
81.96666666666667,199,AV,0,4,4,0,3,0,0,56,2133.445027811215,0.1,-8.196666666666667
43.666666666666664,99,AV,2,3,3,4,1,0,0,66,4818.617258984985,0.1,-4.366666666666666
20.233333333333334,149,AV,1,3,7,2,1,0,0,40,4717.175795221327,0.6,-12.14
45.28333333333333,94,AV,2,3,1,7,0,0,0,64,946.1123250925148,0.1,-4.528333333333333
34.75,198,AV,0,4,8,5,12,0,0,39,4021.28082322038,0.3,-10.424999999999999
21.95,258,AV,1,2,5,3,2,0,0,45,676.2529471816457,0.1,-2.195
37.31666666666667,74,AV,2,0,2,7,0,0,0,47,632.5893922142865,0.4,-14.92666666666667
31.316666666666666,178,AV,2,0,2,2,5,0,0,41,1830.3424648913517,0.3,-9.395
25.733333333333334,202,AV,2,0,2,0,5,0,0,38,753.7709081553346,1.0,-25.733333333333334
83.75,76,AV,0,6,0,2,7,0,0,58,7081.334819999852,0.2,-16.75
25.966666666666665,157,AV,2,1,0,4,9,0,0,29,2747.619709803412,0.4,-10.386666666666667
99.68333333333334,41,AV,0,8,6,5,5,0,0,66,5304.212874057136,0.2,-19.936666666666667
83.7,30,AV,0,6,2,6,1,0,0,58,2352.9451803313505,0.4,-33.480000000000004
