travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.1,109,AV,1,1,7,8,9,0,0,78,2496.2043409386315,0.3,-10.83
44.45,84,AV,2,0,0,2,5,0,0,61,857.6590975250949,0.6,-26.67
29.816666666666666,174,AV,1,3,4,7,12,0,0,57,2105.159940183184,0.5,-14.908333333333333
15.466666666666667,6,AV,0,6,5,6,1,0,0,36,4864.205776554158,0.3,-4.64
18.133333333333333,121,AV,1,2,7,2,13,0,0,36,2401.1770329784995,0.4,-7.253333333333334
30.683333333333334,235,AV,1,1,4,7,5,0,0,59,4950.268578812107,0.1,-3.0683333333333334
14.766666666666667,131,AV,1,1,5,0,3,0,0,30,3031.4508351358254,0.1,-1.4766666666666668
23.95,187,AV,1,0,4,8,5,0,0,45,5051.78348307234,0.5,-11.975
34.86666666666667,278,AV,2,0,0,9,2,0,0,50,1240.6560786390864,0.3,-10.459999999999999
29.783333333333335,199,AV,1,1,5,6,5,0,0,56,2133.445027811215,0.2,-5.956666666666667
34.516666666666666,99,AV,1,1,7,8,5,0,0,66,4818.617258984985,0.6,-20.709999999999997
20.466666666666665,149,AV,1,1,7,8,4,0,0,40,4717.175795221327,0.2,-4.093333333333333
34.416666666666664,94,AV,1,1,4,7,9,0,0,64,946.1123250925148,0.9,-30.974999999999998
30.133333333333333,198,AV,2,1,0,4,4,0,0,39,4021.28082322038,0.4,-12.053333333333335
22.15,258,AV,1,1,7,8,10,0,0,45,676.2529471816457,0.6,-13.29
25.5,74,AV,1,3,5,1,0,0,0,47,632.5893922142865,0.1,-2.5500000000000003
31.433333333333334,178,AV,2,1,1,0,6,0,0,41,1830.3424648913517,0.3,-9.43
17.916666666666668,202,AV,1,1,9,4,7,0,0,38,753.7709081553346,0.7,-12.541666666666666
39.95,76,AV,2,1,0,5,0,0,0,58,7081.334819999852,0.5,-19.975
15.483333333333333,157,AV,1,1,7,8,12,0,0,29,2747.619709803412,0.1,-1.5483333333333333
45.483333333333334,41,AV,2,1,3,5,15,0,0,66,5304.212874057136,0.6,-27.29
41.333333333333336,30,AV,0,5,9,3,9,0,0,58,2352.9451803313505,0.2,-8.266666666666667
23.85,136,AV,2,0,3,3,13,0,0,15,2520.757475212996,0.5,-11.925
26.45,169,AV,1,2,4,3,6,0,0,48,3032.1279287666234,0.6,-15.87
34.516666666666666,184,AV,0,8,4,4,1,0,0,48,14312.770160915026,0.6,-20.709999999999997
28.783333333333335,216,AV,2,2,1,8,2,0,0,40,5862.871835726062,0.5,-14.391666666666667
33.766666666666666,91,AV,1,1,6,3,3,0,0,65,854.5785374972068,0.9,-30.39
24.8,226,AV,1,1,7,8,13,0,0,47,1467.6871321740252,0.2,-4.960000000000001
