travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.6,109,AV,1,1,5,1,1,0,0,78,2496.2043409386315,0.6,-21.96
73.35,84,AV,0,9,0,1,3,0,0,61,857.6590975250949,0.3,-22.005
65.96666666666667,174,AV,0,4,4,3,11,0,0,57,2105.159940183184,0.4,-26.38666666666667
28.7,6,AV,2,2,0,1,15,0,0,36,4864.205776554158,0.4,-11.48
18.033333333333335,121,AV,1,1,9,3,3,0,0,36,2401.1770329784995,1.0,-18.033333333333335
30.566666666666666,235,AV,1,3,6,7,12,0,0,59,4950.268578812107,0.5,-15.283333333333333
24.233333333333334,131,AV,2,2,0,5,2,0,0,30,3031.4508351358254,0.6,-14.54
23.833333333333332,187,AV,1,1,5,4,1,0,0,45,5051.78348307234,0.2,-4.766666666666667
46.833333333333336,278,AV,0,7,7,1,3,0,0,50,1240.6560786390864,0.3,-14.05
64.31666666666666,199,AV,0,5,3,8,10,0,0,56,2133.445027811215,0.3,-19.294999999999998
43.93333333333333,99,AV,2,0,3,7,3,0,0,66,4818.617258984985,0.4,-17.573333333333334
31.25,149,AV,0,4,5,6,7,0,0,40,4717.175795221327,0.4,-12.5
45.61666666666667,94,AV,2,2,2,0,7,0,0,64,946.1123250925148,0.3,-13.685
19.95,198,AV,1,2,8,5,10,0,0,39,4021.28082322038,0.1,-1.995
21.916666666666668,258,AV,1,3,4,0,5,0,0,45,676.2529471816457,0.8,-17.533333333333335
37.333333333333336,74,AV,2,2,1,6,0,0,0,47,632.5893922142865,0.1,-3.733333333333334
31.35,178,AV,2,0,2,5,1,0,0,41,1830.3424648913517,0.3,-9.405
25.616666666666667,202,AV,2,3,2,4,3,0,0,38,753.7709081553346,0.4,-10.246666666666668
30.7,76,AV,1,0,7,8,6,0,0,58,7081.334819999852,0.2,-6.140000000000001
13.766666666666667,157,AV,0,7,7,2,12,0,0,29,2747.619709803412,0.6,-8.26
80.2,41,AV,0,7,8,8,3,0,0,66,5304.212874057136,1.0,-80.2
37.666666666666664,30,AV,2,1,0,5,2,0,0,58,2352.9451803313505,0.3,-11.299999999999999
23.783333333333335,136,AV,2,0,0,8,9,0,0,15,2520.757475212996,0.2,-4.756666666666667
38.21666666666667,169,AV,2,0,0,2,5,0,0,48,3032.1279287666234,0.3,-11.465
24.666666666666668,184,AV,1,3,7,2,0,0,0,48,14312.770160915026,0.5,-12.333333333333334
29.383333333333333,216,AV,0,5,2,6,1,0,0,40,5862.871835726062,0.7,-20.56833333333333
33.13333333333333,91,AV,1,0,5,0,0,0,0,65,854.5785374972068,0.6,-19.88
34.81666666666667,226,AV,2,0,2,4,2,0,0,47,1467.6871321740252,1.0,-34.81666666666667
80.2,15,AV,0,4,4,1,5,0,0,66,2750.2432356670683,0.4,-32.080000000000005
35.88333333333333,154,AV,1,1,7,1,17,0,0,68,2853.537244729806,0.3,-10.764999999999999
38.2,151,AV,0,6,3,0,2,0,0,46,859.2772315809713,0.6,-22.92
25.183333333333334,119,AV,1,0,8,9,2,0,0,48,3387.2787239910285,0.1,-2.5183333333333335
16.466666666666665,132,AV,1,2,6,5,9,0,0,33,4735.166802079286,0.7,-11.526666666666666
25.266666666666666,66,AV,1,1,5,4,1,0,0,48,863.3540159882258,1.0,-25.266666666666666
23.833333333333332,13,AV,2,1,3,6,1,0,0,23,2421.0391237858234,0.6,-14.299999999999999
17.55,122,AV,1,2,6,2,1,0,0,35,4934.883137056144,0.5,-8.775
8.35,225,AV,0,6,1,5,3,0,0,24,5394.467136051333,0.2,-1.67
29.166666666666668,110,AV,1,3,9,4,4,0,0,56,1460.8215047913693,1.0,-29.166666666666668
21.616666666666667,293,AV,1,2,5,0,0,0,0,40,2215.952556227922,1.0,-21.616666666666667
32.05,125,AV,1,2,8,9,3,0,0,61,873.8892656114449,0.8,-25.64
27.583333333333332,96,AV,2,3,3,7,4,0,0,26,2629.980017260476,0.4,-11.033333333333333
53.85,259,AV,0,9,9,8,3,0,0,52,1797.659883656486,1.0,-53.85
19.133333333333333,231,AV,1,1,4,5,1,0,0,39,926.7012599248138,0.1,-1.9133333333333333
36.35,179,AV,2,3,1,5,5,0,0,53,1975.501985353583,0.2,-7.2700000000000005
30.95,72,AV,1,1,9,9,1,0,0,60,1474.807688008607,0.2,-6.19
44.68333333333333,159,AV,2,2,2,7,3,0,0,64,827.3783452591958,1.0,-44.68333333333333
36.45,114,AV,0,4,2,5,14,0,0,46,567.9518330451218,0.2,-7.290000000000001
36.63333333333333,14,AV,1,3,5,8,7,0,0,75,1507.5005543882637,0.7,-25.64333333333333
35.55,40,AV,2,2,1,9,4,0,0,53,849.0657401736111,0.1,-3.5549999999999997
55.666666666666664,223,AV,0,5,8,4,4,0,0,54,4200.245935785981,0.1,-5.566666666666666
36.833333333333336,1,AV,1,3,8,7,2,0,0,75,2011.9739719035176,0.6,-22.1
14.516666666666667,240,AV,1,0,5,4,0,0,0,27,1567.0706205360798,1.0,-14.516666666666667
29.05,28,AV,2,0,2,4,3,0,0,37,2193.4249838744518,0.2,-5.8100000000000005
37.766666666666666,51,AV,1,3,5,2,3,0,0,72,3438.9188747307694,0.5,-18.883333333333333
47.4,145,AV,2,3,3,0,5,0,0,61,541.9839687696077,1.0,-47.4
23.533333333333335,35,AV,1,2,7,0,4,0,0,47,1794.439334206041,0.6,-14.120000000000001
25.266666666666666,247,AV,1,3,7,5,1,0,0,46,8333.728817076937,0.5,-12.633333333333333
28.683333333333334,155,AV,2,2,2,2,7,0,0,40,1880.1756700095973,0.1,-2.8683333333333336
85.41666666666667,17,AV,0,5,0,2,5,0,0,70,17322.90883950548,0.1,-8.541666666666668
43.233333333333334,25,AV,2,2,3,5,4,0,0,64,2198.5025098873134,1.0,-43.233333333333334
5.033333333333333,210,AV,0,7,3,4,5,0,0,15,2113.1349678504243,1.0,-5.033333333333333
25.066666666666666,105,AV,2,1,1,1,5,0,0,0,419.7646265090227,0.1,-2.506666666666667
39.016666666666666,38,AV,2,1,1,5,1,0,0,53,2088.64210540395,0.2,-7.803333333333334
14.566666666666666,59,AV,1,2,4,6,6,0,0,32,14297.77376075636,0.5,-7.283333333333333
38.2,173,AV,2,3,3,7,2,0,0,57,1291.2118623687816,0.1,-3.8200000000000003
31.7,200,AV,2,3,3,4,1,0,0,40,3487.44186130441,1.0,-31.7
24.5,98,AV,1,3,6,6,0,0,0,45,5702.616109653807,0.2,-4.9
39.03333333333333,224,AV,2,3,1,6,2,0,0,49,736.5379020629116,0.2,-7.806666666666667
33.516666666666666,153,AV,2,0,1,1,23,0,0,47,4429.527615460413,0.5,-16.758333333333333
28.05,291,AV,2,0,2,5,1,0,0,26,3667.3634505223554,0.3,-8.415
22.483333333333334,246,AV,0,5,0,3,4,0,0,37,3366.895459871004,1.0,-22.483333333333334
33.9,97,AV,2,0,1,8,1,0,0,48,1317.647826688136,0.6,-20.34
22.216666666666665,142,AV,1,0,4,4,4,0,0,41,2436.431929205765,0.3,-6.664999999999999
17.583333333333332,266,AV,1,0,4,1,8,0,0,33,3465.4556083993225,0.8,-14.066666666666666
15.1,137,AV,0,7,9,9,9,0,0,33,7099.697064525982,1.0,-15.1
81.8,255,AV,0,7,8,8,7,0,0,66,4381.240268036911,1.0,-81.8
39.18333333333333,195,AV,2,2,2,0,13,0,0,54,1460.106853854364,1.0,-39.18333333333333
24.566666666666666,42,AV,1,0,5,5,1,0,0,44,2123.4400354784907,0.8,-19.653333333333336
15.816666666666666,93,AV,1,1,9,8,0,0,0,35,2108.868816674547,0.4,-6.326666666666667
48.68333333333333,124,AV,2,3,1,5,9,0,0,72,18628.94525544202,0.2,-9.736666666666666
21.3,2,AV,2,2,1,2,17,0,0,20,1581.4824060924602,0.1,-2.1300000000000003
40.1,253,AV,2,1,0,4,22,0,0,55,1921.5023446668008,0.2,-8.020000000000001
24.583333333333332,148,AV,2,1,0,5,3,0,0,32,2044.1603053436156,0.2,-4.916666666666667
46.85,296,AV,0,5,2,2,0,0,0,49,4843.3187157075145,0.4,-18.740000000000002
48.733333333333334,283,AV,0,8,0,3,4,0,0,50,1310.9401185904849,0.6,-29.24
35.45,87,AV,1,3,6,3,10,0,0,67,845.7864251007381,0.5,-17.725
30.883333333333333,172,AV,1,0,5,2,0,0,0,57,1635.9686818612918,0.5,-15.441666666666666
94.21666666666667,233,AV,0,6,3,6,0,0,0,78,1588.8002265047048,0.3,-28.265
35.8,113,AV,2,0,2,6,2,0,0,49,3651.018124108644,0.3,-10.739999999999998
20.9,262,AV,1,1,4,5,2,0,0,42,2260.56382504795,0.3,-6.27
11.716666666666667,90,AV,1,3,5,2,2,0,0,21,1135.438045570021,0.9,-10.545
24.05,130,AV,0,8,6,5,2,0,0,38,1457.5875839824732,0.4,-9.620000000000001
38.3,49,AV,0,9,9,4,3,0,0,46,3758.845856207275,0.4,-15.32
36.18333333333333,205,AV,1,3,5,1,0,0,0,67,11662.42845360034,0.2,-7.236666666666666
50.4,133,AV,0,5,5,6,1,0,0,51,1275.9312017726234,0.6,-30.24
16.566666666666666,250,AV,1,0,5,1,2,0,0,36,4245.708624069837,1.0,-16.566666666666666
34.666666666666664,243,AV,2,3,0,5,1,0,0,43,566.7055292848979,0.6,-20.799999999999997
87.06666666666666,138,AV,0,4,9,8,7,0,0,72,3024.224513765153,0.3,-26.119999999999997
14.916666666666666,71,AV,1,2,4,3,2,0,0,32,7592.14370769901,1.0,-14.916666666666666
23.866666666666667,248,AV,1,0,7,6,3,0,0,45,1782.711710770346,0.2,-4.773333333333333
26.95,58,AV,1,3,6,6,0,0,0,51,610.4868582393152,0.1,-2.6950000000000003
81.93333333333334,33,AV,0,6,2,0,3,0,0,66,1596.1763216794554,0.5,-40.96666666666667
59.15,107,AV,0,7,0,9,14,0,0,54,3866.930621896856,0.2,-11.83
25.866666666666667,61,AV,1,1,5,5,0,0,0,51,1404.912317929139,0.3,-7.76
60.86666666666667,0,AV,0,5,9,1,7,0,0,55,1927.298426803608,0.2,-12.173333333333334
30.783333333333335,143,AV,1,2,8,4,4,0,0,59,2043.1688306873104,1.0,-30.783333333333335
35.31666666666667,19,AV,1,2,5,5,17,0,0,71,2813.5576138103806,0.1,-3.531666666666667
78.68333333333334,65,AV,0,7,7,0,3,0,0,65,2187.718469250836,0.3,-23.605
69.58333333333333,150,AV,0,4,3,1,2,0,0,58,2458.2611968747465,0.2,-13.916666666666666
4.9,282,AV,0,5,0,2,2,0,0,14,1301.8927857652438,1.0,-4.9
46.68333333333333,83,AV,2,2,1,8,0,0,0,65,6434.117121135291,0.1,-4.668333333333333
13.133333333333333,214,AV,1,2,5,3,1,0,0,4,1062.4074567339185,1.0,-13.133333333333333
71.43333333333334,10,AV,0,4,5,5,1,0,0,59,3274.575105225111,0.3,-21.43
40.35,20,AV,2,2,2,4,6,0,0,60,2302.618320259251,0.9,-36.315000000000005
6.866666666666666,12,AV,0,6,8,3,5,0,0,21,2411.397471856681,0.5,-3.433333333333333
57.68333333333333,75,AV,0,9,6,2,2,0,0,53,2612.3907844155665,0.7,-40.37833333333333
32.93333333333333,152,AV,2,0,0,5,5,0,0,43,1014.5614647146556,0.5,-16.466666666666665
