travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.983333333333334,109,AV,1,2,9,9,0,0,0,78,2496.2043409386315,0.6,-22.79
44.233333333333334,84,AV,2,0,2,3,14,0,0,61,857.6590975250949,1.0,-44.233333333333334
29.7,174,AV,1,0,5,6,4,0,0,57,2105.159940183184,0.1,-2.97
24.233333333333334,6,AV,0,5,1,0,2,0,0,36,4864.205776554158,0.2,-4.846666666666668
26.066666666666666,121,AV,0,6,4,9,4,0,0,36,2401.1770329784995,0.2,-5.213333333333334
30.566666666666666,235,AV,1,1,6,7,6,0,0,59,4950.268578812107,0.6,-18.34
14.483333333333333,131,AV,1,0,4,0,1,0,0,30,3031.4508351358254,0.7,-10.138333333333332
23.333333333333332,187,AV,1,2,6,1,0,0,0,45,5051.78348307234,0.8,-18.666666666666668
59.18333333333333,278,AV,0,7,0,2,8,0,0,50,1240.6560786390864,0.1,-5.918333333333333
38.016666666666666,199,AV,2,2,2,0,5,0,0,56,2133.445027811215,0.1,-3.8016666666666667
43.81666666666667,99,AV,2,1,2,0,6,0,0,66,4818.617258984985,0.6,-26.290000000000003
34.766666666666666,149,AV,0,7,2,4,5,0,0,40,4717.175795221327,0.9,-31.29
34.016666666666666,94,AV,1,0,5,6,8,0,0,64,946.1123250925148,0.2,-6.803333333333334
19.483333333333334,198,AV,1,2,6,8,6,0,0,39,4021.28082322038,0.4,-7.793333333333334
47.06666666666667,258,AV,0,4,2,5,6,0,0,45,676.2529471816457,0.3,-14.120000000000001
37.31666666666667,74,AV,2,1,1,4,4,0,0,47,632.5893922142865,0.2,-7.463333333333335
31.2,178,AV,2,3,2,4,3,0,0,41,1830.3424648913517,1.0,-31.2
25.583333333333332,202,AV,2,1,0,5,1,0,0,38,753.7709081553346,0.3,-7.674999999999999
74.91666666666667,76,AV,0,5,3,5,0,0,0,58,7081.334819999852,0.4,-29.96666666666667
15.2,157,AV,1,3,6,6,0,0,0,29,2747.619709803412,0.8,-12.16
45.2,41,AV,2,3,3,0,8,0,0,66,5304.212874057136,0.4,-18.080000000000002
37.31666666666667,30,AV,2,0,2,3,7,0,0,58,2352.9451803313505,0.1,-3.7316666666666674
5.133333333333334,136,AV,0,6,3,4,5,0,0,15,2520.757475212996,0.4,-2.0533333333333337
27.6,169,AV,1,1,6,0,0,0,0,48,3032.1279287666234,0.6,-16.56
54.016666666666666,184,AV,0,6,5,1,2,0,0,48,14312.770160915026,1.0,-54.016666666666666
32.916666666666664,216,AV,0,5,6,8,5,0,0,40,5862.871835726062,0.2,-6.583333333333333
81.9,91,AV,0,5,0,2,2,0,0,65,854.5785374972068,0.5,-40.95
26.483333333333334,226,AV,1,2,7,7,0,0,0,47,1467.6871321740252,0.2,-5.296666666666667
34.93333333333333,15,AV,1,1,5,4,0,0,0,66,2750.2432356670683,0.8,-27.946666666666665
85.51666666666667,154,AV,0,5,3,0,12,0,0,68,2853.537244729806,0.1,-8.551666666666668
24.133333333333333,151,AV,1,3,9,6,6,0,0,46,859.2772315809713,0.1,-2.4133333333333336
36.166666666666664,119,AV,2,0,1,4,2,0,0,48,3387.2787239910285,0.7,-25.316666666666663
18.966666666666665,132,AV,0,7,2,7,4,0,0,33,4735.166802079286,0.1,-1.8966666666666665
35.983333333333334,66,AV,2,0,0,3,7,0,0,48,863.3540159882258,0.4,-14.393333333333334
13.4,13,AV,1,2,4,9,9,0,0,23,2421.0391237858234,0.5,-6.7
17.55,122,AV,1,1,6,5,4,0,0,35,4934.883137056144,0.1,-1.7550000000000001
8.333333333333334,225,AV,0,8,1,0,4,0,0,24,5394.467136051333,0.7,-5.833333333333333
29.5,110,AV,1,1,9,9,4,0,0,56,1460.8215047913693,0.2,-5.9
21.316666666666666,293,AV,1,3,6,1,14,0,0,40,2215.952556227922,0.4,-8.526666666666667
31.8,125,AV,1,1,9,6,3,0,0,61,873.8892656114449,0.4,-12.72
10.433333333333334,96,AV,0,5,5,8,8,0,0,26,2629.980017260476,0.8,-8.346666666666668
27.916666666666668,259,AV,1,3,5,3,7,0,0,52,1797.659883656486,0.4,-11.166666666666668
18.866666666666667,231,AV,1,2,6,5,0,0,0,39,926.7012599248138,0.3,-5.66
28.433333333333334,179,AV,1,2,8,2,4,0,0,53,1975.501985353583,0.5,-14.216666666666667
38.8,72,AV,2,0,1,0,9,0,0,60,1474.807688008607,0.2,-7.76
44.483333333333334,159,AV,2,0,3,2,6,0,0,64,827.3783452591958,0.1,-4.448333333333333
31.75,114,AV,2,1,1,4,1,0,0,46,567.9518330451218,0.5,-15.875
37.11666666666667,14,AV,1,3,4,9,7,0,0,75,1507.5005543882637,0.1,-3.711666666666667
28.116666666666667,40,AV,1,0,6,2,0,0,0,53,849.0657401736111,0.1,-2.811666666666667
68.05,223,AV,0,7,1,7,0,0,0,54,4200.245935785981,0.7,-47.635
37.983333333333334,1,AV,1,1,5,4,1,0,0,75,2011.9739719035176,0.7,-26.58833333333333
12.083333333333334,240,AV,0,7,0,9,5,0,0,27,1567.0706205360798,0.1,-1.2083333333333335
18.0,28,AV,1,0,5,4,15,0,0,37,2193.4249838744518,0.2,-3.6
39.18333333333333,51,AV,1,2,9,5,2,0,0,72,3438.9188747307694,1.0,-39.18333333333333
47.3,145,AV,2,1,2,6,7,0,0,61,541.9839687696077,0.4,-18.919999999999998
34.3,35,AV,2,2,0,0,6,0,0,47,1794.439334206041,1.0,-34.3
27.15,247,AV,1,2,7,7,2,0,0,46,8333.728817076937,0.5,-13.575
34.68333333333333,155,AV,0,8,5,1,7,0,0,40,1880.1756700095973,0.3,-10.405
87.18333333333334,17,AV,0,8,6,2,3,0,0,70,17322.90883950548,0.5,-43.59166666666667
43.166666666666664,25,AV,2,2,3,2,14,0,0,64,2198.5025098873134,0.2,-8.633333333333333
12.566666666666666,210,AV,1,0,6,0,15,0,0,15,2113.1349678504243,0.4,-5.026666666666667
25.083333333333332,105,AV,2,1,2,0,8,0,0,0,419.7646265090227,0.3,-7.5249999999999995
66.3,38,AV,0,4,6,2,2,0,0,53,2088.64210540395,0.6,-39.779999999999994
15.366666666666667,59,AV,0,4,3,3,8,0,0,32,14297.77376075636,0.4,-6.146666666666667
37.75,173,AV,2,2,3,2,6,0,0,57,1291.2118623687816,0.3,-11.325
36.53333333333333,200,AV,0,6,0,0,1,0,0,40,3487.44186130441,0.5,-18.266666666666666
24.033333333333335,98,AV,1,0,7,8,8,0,0,45,5702.616109653807,0.5,-12.016666666666667
57.71666666666667,224,AV,0,4,0,0,1,0,0,49,736.5379020629116,1.0,-57.71666666666667
25.2,153,AV,1,1,7,6,0,0,0,47,4429.527615460413,0.5,-12.6
12.15,291,AV,0,4,1,2,2,0,0,26,3667.3634505223554,0.2,-2.43
18.466666666666665,246,AV,1,1,6,9,11,0,0,37,3366.895459871004,0.5,-9.233333333333333
55.65,97,AV,0,8,4,3,2,0,0,48,1317.647826688136,0.3,-16.695
40.1,142,AV,0,7,5,0,1,0,0,41,2436.431929205765,0.3,-12.03
17.533333333333335,266,AV,1,1,4,0,1,0,0,33,3465.4556083993225,0.2,-3.5066666666666673
15.233333333333333,137,AV,1,1,4,7,6,0,0,33,7099.697064525982,0.9,-13.709999999999999
34.05,255,AV,1,2,6,4,2,0,0,66,4381.240268036911,0.7,-23.834999999999997
69.88333333333334,195,AV,0,6,8,6,4,0,0,54,1460.106853854364,0.1,-6.988333333333334
47.31666666666667,42,AV,0,5,5,3,0,0,0,44,2123.4400354784907,0.1,-4.731666666666667
16.1,93,AV,1,1,5,1,1,0,0,35,2108.868816674547,0.2,-3.2200000000000006
36.88333333333333,124,AV,1,2,5,5,8,0,0,72,18628.94525544202,0.1,-3.6883333333333335
6.6,2,AV,0,7,9,2,4,0,0,20,1581.4824060924602,0.3,-1.9799999999999998
71.55,253,AV,0,7,6,1,5,0,0,55,1921.5023446668008,0.8,-57.24
15.5,148,AV,0,5,1,4,8,0,0,32,2044.1603053436156,0.3,-4.6499999999999995
57.45,296,AV,0,7,5,3,3,0,0,49,4843.3187157075145,0.5,-28.725
27.566666666666666,283,AV,1,1,6,0,6,0,0,50,1310.9401185904849,0.7,-19.296666666666667
35.38333333333333,87,AV,1,2,4,3,2,0,0,67,845.7864251007381,0.1,-3.5383333333333336
31.016666666666666,172,AV,1,2,8,5,0,0,0,57,1635.9686818612918,0.3,-9.305
39.28333333333333,233,AV,1,3,6,6,0,0,0,78,1588.8002265047048,0.2,-7.8566666666666665
27.783333333333335,113,AV,1,3,6,5,1,0,0,49,3651.018124108644,0.5,-13.891666666666667
38.11666666666667,262,AV,0,8,5,9,3,0,0,42,2260.56382504795,0.8,-30.493333333333336
20.216666666666665,90,AV,2,0,2,5,1,0,0,21,1135.438045570021,0.1,-2.0216666666666665
18.533333333333335,130,AV,1,3,4,0,8,0,0,38,1457.5875839824732,0.4,-7.413333333333334
50.6,49,AV,0,6,6,4,0,0,0,46,3758.845856207275,0.1,-5.0600000000000005
36.2,205,AV,1,3,4,3,3,0,0,67,11662.42845360034,0.1,-3.6200000000000006
28.0,133,AV,1,0,6,1,0,0,0,51,1275.9312017726234,0.4,-11.200000000000001
25.733333333333334,250,AV,0,6,4,6,2,0,0,36,4245.708624069837,0.2,-5.146666666666667
34.46666666666667,243,AV,2,0,0,7,0,0,0,43,566.7055292848979,0.4,-13.786666666666669
45.78333333333333,138,AV,2,3,0,3,5,0,0,72,3024.224513765153,0.4,-18.313333333333333
15.333333333333334,71,AV,1,3,5,2,0,0,0,32,7592.14370769901,0.2,-3.066666666666667
23.333333333333332,248,AV,1,2,6,5,12,0,0,45,1782.711710770346,0.4,-9.333333333333334
62.75,58,AV,0,5,5,6,9,0,0,51,610.4868582393152,0.3,-18.825
34.56666666666667,33,AV,1,3,9,4,0,0,0,66,1596.1763216794554,0.3,-10.370000000000001
37.733333333333334,107,AV,2,0,2,3,7,0,0,54,3866.930621896856,0.3,-11.32
35.55,61,AV,2,3,0,0,6,0,0,51,1404.912317929139,0.3,-10.665
29.183333333333334,0,AV,1,2,4,0,3,0,0,55,1927.298426803608,1.0,-29.183333333333334
30.75,143,AV,1,1,6,3,10,0,0,59,2043.1688306873104,0.9,-27.675
88.78333333333333,19,AV,0,9,1,6,6,0,0,71,2813.5576138103806,0.1,-8.878333333333334
83.95,65,AV,0,5,0,4,23,0,0,65,2187.718469250836,0.3,-25.185
74.95,150,AV,0,7,5,4,0,0,0,58,2458.2611968747465,1.0,-74.95
10.933333333333334,282,AV,1,0,5,2,1,0,0,14,1301.8927857652438,1.0,-10.933333333333334
35.166666666666664,83,AV,1,2,5,6,5,0,0,65,6434.117121135291,0.5,-17.583333333333332
13.133333333333333,214,AV,1,2,7,1,5,0,0,4,1062.4074567339185,0.6,-7.879999999999999
31.566666666666666,10,AV,1,3,5,2,0,0,0,59,3274.575105225111,1.0,-31.566666666666666
31.483333333333334,20,AV,1,2,5,7,4,0,0,60,2302.618320259251,0.1,-3.1483333333333334
6.866666666666666,12,AV,0,5,1,4,1,0,0,21,2411.397471856681,0.2,-1.3733333333333333
42.63333333333333,75,AV,2,0,1,5,1,0,0,53,2612.3907844155665,0.5,-21.316666666666666
43.516666666666666,152,AV,0,4,1,0,2,0,0,43,1014.5614647146556,0.2,-8.703333333333333
37.86666666666667,251,AV,2,1,0,5,12,0,0,55,2968.817229463249,0.5,-18.933333333333334
25.583333333333332,289,AV,2,3,2,3,8,0,0,18,616.3739675020589,0.3,-7.674999999999999
9.983333333333333,241,AV,0,5,1,0,0,0,0,27,1040.734547163155,0.4,-3.993333333333333
88.93333333333334,103,AV,0,4,9,9,9,0,0,73,1579.1767070066765,0.1,-8.893333333333334
15.633333333333333,55,AV,1,1,7,8,1,0,0,21,3564.273841812899,0.6,-9.379999999999999
19.45,158,AV,1,0,9,7,2,0,0,40,3256.7228478661937,0.6,-11.67
17.133333333333333,275,AV,1,2,5,7,5,0,0,37,2767.495209174315,0.3,-5.14
46.0,77,AV,2,1,1,4,2,0,0,73,2276.662146114732,0.1,-4.6000000000000005
22.45,272,AV,1,1,6,8,2,0,0,39,822.5771428470101,1.0,-22.45
31.3,88,AV,1,0,5,6,5,0,0,58,1338.7213376931895,1.0,-31.3
48.96666666666667,45,AV,0,4,5,7,5,0,0,45,2793.3389947689566,0.6,-29.38
66.21666666666667,80,AV,0,9,2,2,2,0,0,53,1684.196745492046,0.3,-19.865
76.86666666666666,160,AV,0,5,5,6,1,0,0,58,4617.1597275219765,0.9,-69.17999999999999
29.283333333333335,197,AV,1,3,5,9,6,0,0,55,5578.433439706214,0.3,-8.785
29.833333333333332,123,AV,1,3,6,2,2,0,0,56,1899.102970895097,0.1,-2.9833333333333334
