travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.1,109,AV,1,3,7,2,0,0,0,78,2496.2043409386315,0.4,-14.440000000000001
43.95,84,AV,2,1,0,5,4,0,0,61,857.6590975250949,1.0,-43.95
36.13333333333333,174,AV,2,1,3,5,1,0,0,57,2105.159940183184,0.8,-28.906666666666666
28.783333333333335,6,AV,2,3,2,3,5,0,0,36,4864.205776554158,0.6,-17.27
29.3,121,AV,2,0,3,9,8,0,0,36,2401.1770329784995,0.3,-8.79
38.38333333333333,235,AV,2,1,0,5,0,0,0,59,4950.268578812107,0.5,-19.191666666666666
13.75,131,AV,0,6,2,4,0,0,0,30,3031.4508351358254,0.5,-6.875
34.766666666666666,187,AV,2,2,2,6,1,0,0,45,5051.78348307234,1.0,-34.766666666666666
25.233333333333334,278,AV,1,0,5,3,5,0,0,50,1240.6560786390864,0.2,-5.046666666666667
28.8,199,AV,1,3,8,5,7,0,0,56,2133.445027811215,1.0,-28.8
50.166666666666664,99,AV,0,5,7,0,3,0,0,66,4818.617258984985,0.1,-5.016666666666667
20.15,149,AV,1,1,6,3,1,0,0,40,4717.175795221327,1.0,-20.15
45.18333333333333,94,AV,2,3,3,0,9,0,0,64,946.1123250925148,0.6,-27.109999999999996
29.883333333333333,198,AV,2,1,0,4,1,0,0,39,4021.28082322038,0.1,-2.9883333333333333
30.416666666666668,258,AV,2,2,3,2,6,0,0,45,676.2529471816457,0.1,-3.041666666666667
25.016666666666666,74,AV,1,3,9,4,3,0,0,47,632.5893922142865,0.5,-12.508333333333333
21.133333333333333,178,AV,1,0,5,4,1,0,0,41,1830.3424648913517,0.2,-4.226666666666667
18.2,202,AV,1,3,9,3,4,0,0,38,753.7709081553346,0.3,-5.46
29.983333333333334,76,AV,1,0,4,8,4,0,0,58,7081.334819999852,0.5,-14.991666666666667
13.766666666666667,157,AV,0,5,2,5,3,0,0,29,2747.619709803412,1.0,-13.766666666666667
35.03333333333333,41,AV,1,1,4,3,9,0,0,66,5304.212874057136,1.0,-35.03333333333333
29.483333333333334,30,AV,1,0,4,8,8,0,0,58,2352.9451803313505,0.4,-11.793333333333335
