travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.35,109,AV,1,1,8,1,2,0,0,78,2496.2043409386315,0.3,-10.905
44.53333333333333,84,AV,2,3,0,0,8,0,0,61,857.6590975250949,0.3,-13.36
78.38333333333334,174,AV,0,5,3,7,2,0,0,57,2105.159940183184,0.4,-31.35333333333334
17.95,6,AV,1,3,5,8,5,0,0,36,4864.205776554158,0.6,-10.77
26.05,121,AV,0,9,4,8,3,0,0,36,2401.1770329784995,0.4,-10.420000000000002
38.7,235,AV,2,2,1,0,5,0,0,59,4950.268578812107,0.1,-3.8700000000000006
14.683333333333334,131,AV,1,0,9,4,0,0,0,30,3031.4508351358254,0.7,-10.278333333333332
47.13333333333333,187,AV,0,9,9,5,7,0,0,45,5051.78348307234,0.1,-4.713333333333334
35.11666666666667,278,AV,2,0,2,3,6,0,0,50,1240.6560786390864,1.0,-35.11666666666667
38.3,199,AV,2,3,1,5,0,0,0,56,2133.445027811215,0.1,-3.83
94.41666666666667,99,AV,0,5,6,6,3,0,0,66,4818.617258984985,0.3,-28.325
34.8,149,AV,0,4,2,9,9,0,0,40,4717.175795221327,0.5,-17.4
34.166666666666664,94,AV,1,2,4,0,6,0,0,64,946.1123250925148,0.3,-10.249999999999998
31.283333333333335,198,AV,0,6,1,3,1,0,0,39,4021.28082322038,0.4,-12.513333333333335
30.733333333333334,258,AV,2,1,2,5,2,0,0,45,676.2529471816457,0.2,-6.146666666666667
25.316666666666666,74,AV,1,2,9,6,6,0,0,47,632.5893922142865,0.6,-15.19
40.016666666666666,178,AV,0,7,5,7,0,0,0,41,1830.3424648913517,1.0,-40.016666666666666
29.3,202,AV,0,5,3,8,11,0,0,38,753.7709081553346,1.0,-29.3
80.26666666666667,76,AV,0,7,3,3,1,0,0,58,7081.334819999852,0.9,-72.24
15.316666666666666,157,AV,1,3,7,9,5,0,0,29,2747.619709803412,0.3,-4.595
96.1,41,AV,0,9,7,6,0,0,0,66,5304.212874057136,0.2,-19.22
37.766666666666666,30,AV,2,1,1,5,7,0,0,58,2352.9451803313505,0.2,-7.553333333333334
6.916666666666667,136,AV,0,9,4,0,1,0,0,15,2520.757475212996,0.9,-6.2250000000000005
26.4,169,AV,1,2,8,5,4,0,0,48,3032.1279287666234,0.2,-5.28
59.25,184,AV,0,4,4,1,3,0,0,48,14312.770160915026,0.1,-5.925000000000001
34.61666666666667,216,AV,0,7,5,5,2,0,0,40,5862.871835726062,1.0,-34.61666666666667
90.78333333333333,91,AV,0,5,6,1,13,0,0,65,854.5785374972068,0.1,-9.078333333333333
54.083333333333336,226,AV,0,8,4,2,1,0,0,47,1467.6871321740252,0.5,-27.041666666666668
34.46666666666667,15,AV,1,0,7,5,2,0,0,66,2750.2432356670683,0.7,-24.126666666666665
46.45,154,AV,2,3,1,5,0,0,0,68,2853.537244729806,0.4,-18.580000000000002
35.11666666666667,151,AV,2,0,2,0,12,0,0,46,859.2772315809713,0.3,-10.535
59.35,119,AV,0,6,3,3,0,0,0,48,3387.2787239910285,0.2,-11.870000000000001
16.716666666666665,132,AV,1,0,4,6,8,0,0,33,4735.166802079286,0.5,-8.358333333333333
35.983333333333334,66,AV,2,2,0,2,5,0,0,48,863.3540159882258,0.6,-21.59
23.783333333333335,13,AV,2,0,2,6,2,0,0,23,2421.0391237858234,0.3,-7.135000000000001
24.333333333333332,122,AV,0,6,7,0,10,0,0,35,4934.883137056144,1.0,-24.333333333333332
10.15,225,AV,0,5,2,2,2,0,0,24,5394.467136051333,0.3,-3.045
78.36666666666666,110,AV,0,5,8,8,5,0,0,56,1460.8215047913693,0.2,-15.673333333333332
36.6,293,AV,0,4,3,1,2,0,0,40,2215.952556227922,0.2,-7.32
40.88333333333333,125,AV,2,1,1,3,6,0,0,61,873.8892656114449,0.3,-12.264999999999999
27.65,96,AV,2,2,0,2,11,0,0,26,2629.980017260476,0.6,-16.59
27.166666666666668,259,AV,1,1,5,4,1,0,0,52,1797.659883656486,0.8,-21.733333333333334
32.88333333333333,231,AV,0,9,4,0,2,0,0,39,926.7012599248138,0.3,-9.865
36.46666666666667,179,AV,2,1,1,6,3,0,0,53,1975.501985353583,0.3,-10.94
30.616666666666667,72,AV,1,0,6,2,2,0,0,60,1474.807688008607,0.4,-12.246666666666668
44.7,159,AV,2,3,3,5,3,0,0,64,827.3783452591958,0.7,-31.29
22.45,114,AV,1,3,6,4,11,0,0,46,567.9518330451218,0.9,-20.205
45.75,14,AV,2,2,2,7,2,0,0,75,1507.5005543882637,0.3,-13.725
27.2,40,AV,1,3,6,3,0,0,0,53,849.0657401736111,0.6,-16.32
38.38333333333333,223,AV,2,2,1,2,5,0,0,54,4200.245935785981,0.8,-30.706666666666667
106.41666666666667,1,AV,0,9,6,0,7,0,0,75,2011.9739719035176,0.3,-31.925
15.5,240,AV,0,4,8,2,7,0,0,27,1567.0706205360798,0.6,-9.299999999999999
27.766666666666666,28,AV,0,5,9,3,5,0,0,37,2193.4249838744518,0.4,-11.106666666666667
103.25,51,AV,0,5,1,6,2,0,0,72,3438.9188747307694,0.7,-72.27499999999999
87.65,145,AV,0,5,2,6,20,0,0,61,541.9839687696077,0.6,-52.59
23.066666666666666,35,AV,1,0,4,2,1,0,0,47,1794.439334206041,0.2,-4.613333333333333
25.266666666666666,247,AV,1,3,4,1,3,0,0,46,8333.728817076937,0.1,-2.526666666666667
36.333333333333336,155,AV,0,7,3,7,4,0,0,40,1880.1756700095973,1.0,-36.333333333333336
45.43333333333333,17,AV,2,1,1,3,8,0,0,70,17322.90883950548,1.0,-45.43333333333333
43.666666666666664,25,AV,2,2,0,0,7,0,0,64,2198.5025098873134,0.8,-34.93333333333333
6.766666666666667,210,AV,0,5,9,4,8,0,0,15,2113.1349678504243,1.0,-6.766666666666667
5.45,105,AV,0,4,8,5,5,0,0,0,419.7646265090227,0.4,-2.18
71.63333333333334,38,AV,0,5,5,4,1,0,0,53,2088.64210540395,0.3,-21.490000000000002
16.983333333333334,59,AV,0,6,4,9,8,0,0,32,14297.77376075636,0.1,-1.6983333333333335
80.16666666666667,173,AV,0,9,7,5,2,0,0,57,1291.2118623687816,0.7,-56.11666666666667
38.3,200,AV,0,9,6,5,2,0,0,40,3487.44186130441,0.2,-7.66
35.96666666666667,98,AV,2,0,1,1,5,0,0,45,5702.616109653807,0.4,-14.386666666666668
64.73333333333333,224,AV,0,7,3,6,0,0,0,49,736.5379020629116,1.0,-64.73333333333333
55.7,153,AV,0,7,9,2,5,0,0,47,4429.527615460413,0.6,-33.42
15.716666666666667,291,AV,1,0,7,2,1,0,0,26,3667.3634505223554,0.2,-3.1433333333333335
18.75,246,AV,1,2,8,4,7,0,0,37,3366.895459871004,0.9,-16.875
34.3,97,AV,2,0,1,0,5,0,0,48,1317.647826688136,0.3,-10.29
21.933333333333334,142,AV,1,2,4,3,2,0,0,41,2436.431929205765,0.7,-15.353333333333332
17.45,266,AV,1,2,4,2,4,0,0,33,3465.4556083993225,0.3,-5.234999999999999
20.366666666666667,137,AV,0,4,4,4,8,0,0,33,7099.697064525982,0.5,-10.183333333333334
96.03333333333333,255,AV,0,8,3,2,7,0,0,66,4381.240268036911,0.3,-28.81
39.2,195,AV,2,1,3,8,0,0,0,54,1460.106853854364,0.2,-7.840000000000001
37.56666666666667,42,AV,2,0,2,4,13,0,0,44,2123.4400354784907,1.0,-37.56666666666667
24.033333333333335,93,AV,0,6,0,3,14,0,0,35,2108.868816674547,0.2,-4.8066666666666675
37.21666666666667,124,AV,1,2,7,4,5,0,0,72,18628.94525544202,0.6,-22.330000000000002
11.733333333333333,2,AV,1,1,7,6,9,0,0,20,1581.4824060924602,0.3,-3.5199999999999996
30.033333333333335,253,AV,1,0,4,8,4,0,0,55,1921.5023446668008,1.0,-30.033333333333335
15.666666666666666,148,AV,1,1,6,3,7,0,0,32,2044.1603053436156,1.0,-15.666666666666666
62.8,296,AV,0,8,7,6,7,0,0,49,4843.3187157075145,0.1,-6.28
66.36666666666666,283,AV,0,6,5,7,5,0,0,50,1310.9401185904849,0.1,-6.636666666666667
46.766666666666666,87,AV,2,1,2,4,1,0,0,67,845.7864251007381,0.1,-4.676666666666667
30.366666666666667,172,AV,1,1,4,3,2,0,0,57,1635.9686818612918,0.2,-6.073333333333334
38.13333333333333,233,AV,1,0,5,5,1,0,0,78,1588.8002265047048,0.3,-11.44
25.866666666666667,113,AV,1,2,7,2,9,0,0,49,3651.018124108644,1.0,-25.866666666666667
28.733333333333334,262,AV,2,0,1,7,0,0,0,42,2260.56382504795,1.0,-28.733333333333334
20.233333333333334,90,AV,2,1,2,6,4,0,0,21,1135.438045570021,0.9,-18.21
26.766666666666666,130,AV,2,1,1,4,3,0,0,38,1457.5875839824732,0.7,-18.736666666666665
36.15,49,AV,2,3,1,5,0,0,0,46,3758.845856207275,0.5,-18.075
36.266666666666666,205,AV,1,1,5,8,6,0,0,67,11662.42845360034,0.3,-10.879999999999999
36.333333333333336,133,AV,2,1,2,0,10,0,0,51,1275.9312017726234,0.1,-3.6333333333333337
25.716666666666665,250,AV,0,7,6,6,1,0,0,36,4245.708624069837,0.3,-7.714999999999999
45.43333333333333,243,AV,0,7,1,2,0,0,0,43,566.7055292848979,0.1,-4.543333333333333
103.13333333333334,138,AV,0,5,9,2,7,0,0,72,3024.224513765153,0.7,-72.19333333333333
17.033333333333335,71,AV,0,5,1,3,1,0,0,32,7592.14370769901,0.1,-1.7033333333333336
