travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
106.35,109,AV,0,7,3,3,3,0,0,78,2496.2043409386315,0.3,-31.904999999999998
89.25,84,AV,0,6,9,4,6,0,0,61,857.6590975250949,1.0,-89.25
29.083333333333332,174,AV,1,3,6,5,3,0,0,57,2105.159940183184,0.9,-26.175
28.8,6,AV,2,2,2,7,3,0,0,36,4864.205776554158,0.4,-11.520000000000001
27.783333333333335,121,AV,0,8,1,7,15,0,0,36,2401.1770329784995,0.1,-2.7783333333333338
83.73333333333333,235,AV,0,5,8,1,6,0,0,59,4950.268578812107,0.2,-16.746666666666666
17.116666666666667,131,AV,0,7,5,4,7,0,0,30,3031.4508351358254,0.4,-6.846666666666668
48.9,187,AV,0,4,5,4,13,0,0,45,5051.78348307234,0.4,-19.560000000000002
35.05,278,AV,2,2,2,5,1,0,0,50,1240.6560786390864,0.4,-14.02
29.0,199,AV,1,0,6,2,3,0,0,56,2133.445027811215,0.3,-8.7
44.03333333333333,99,AV,2,1,3,5,2,0,0,66,4818.617258984985,0.9,-39.63
38.3,149,AV,0,7,7,6,2,0,0,40,4717.175795221327,1.0,-38.3
45.56666666666667,94,AV,2,2,1,5,1,0,0,64,946.1123250925148,0.1,-4.5566666666666675
30.183333333333334,198,AV,2,2,3,1,5,0,0,39,4021.28082322038,0.2,-6.036666666666667
31.016666666666666,258,AV,2,2,0,5,0,0,0,45,676.2529471816457,0.2,-6.203333333333333
54.233333333333334,74,AV,0,6,1,8,2,0,0,47,632.5893922142865,0.4,-21.693333333333335
20.85,178,AV,1,0,4,5,2,0,0,41,1830.3424648913517,0.1,-2.0850000000000004
17.666666666666668,202,AV,1,1,6,3,9,0,0,38,753.7709081553346,0.3,-5.3
78.58333333333333,76,AV,0,9,9,4,5,0,0,58,7081.334819999852,0.3,-23.575
26.033333333333335,157,AV,2,0,2,2,12,0,0,29,2747.619709803412,1.0,-26.033333333333335
97.88333333333334,41,AV,0,7,1,7,6,0,0,66,5304.212874057136,0.6,-58.730000000000004
80.06666666666666,30,AV,0,9,0,1,2,0,0,58,2352.9451803313505,0.6,-48.04
13.016666666666667,136,AV,1,3,9,3,1,0,0,15,2520.757475212996,0.6,-7.8100000000000005
26.55,169,AV,1,3,4,9,8,0,0,48,3032.1279287666234,0.2,-5.3100000000000005
35.03333333333333,184,AV,2,1,2,4,2,0,0,48,14312.770160915026,1.0,-35.03333333333333
19.016666666666666,216,AV,1,3,8,1,4,0,0,40,5862.871835726062,0.4,-7.6066666666666665
41.75,91,AV,2,2,3,5,3,0,0,65,854.5785374972068,0.3,-12.525
52.35,226,AV,0,5,7,0,2,0,0,47,1467.6871321740252,0.1,-5.235
97.88333333333334,15,AV,0,5,1,2,14,0,0,66,2750.2432356670683,0.5,-48.94166666666667
46.25,154,AV,2,0,1,3,6,0,0,68,2853.537244729806,1.0,-46.25
35.233333333333334,151,AV,2,3,2,3,5,0,0,46,859.2772315809713,0.5,-17.616666666666667
57.55,119,AV,0,6,3,1,1,0,0,48,3387.2787239910285,0.1,-5.755
27.666666666666668,132,AV,2,1,1,3,5,0,0,33,4735.166802079286,0.1,-2.766666666666667
25.15,66,AV,1,1,5,0,0,0,0,48,863.3540159882258,1.0,-25.15
10.216666666666667,13,AV,0,4,6,9,12,0,0,23,2421.0391237858234,0.6,-6.13
17.6,122,AV,1,1,5,5,9,0,0,35,4934.883137056144,1.0,-17.6
12.916666666666666,225,AV,1,2,8,5,2,0,0,24,5394.467136051333,0.4,-5.166666666666667
29.066666666666666,110,AV,1,3,5,1,9,0,0,56,1460.8215047913693,0.3,-8.719999999999999
38.38333333333333,293,AV,0,4,4,6,2,0,0,40,2215.952556227922,0.1,-3.8383333333333334
90.73333333333333,125,AV,0,4,6,9,11,0,0,61,873.8892656114449,0.2,-18.14666666666667
15.533333333333333,96,AV,1,0,5,4,2,0,0,26,2629.980017260476,0.2,-3.106666666666667
26.866666666666667,259,AV,1,0,6,3,1,0,0,52,1797.659883656486,0.1,-2.686666666666667
18.833333333333332,231,AV,1,0,8,9,6,0,0,39,926.7012599248138,0.5,-9.416666666666666
64.48333333333333,179,AV,0,7,6,0,5,0,0,53,1975.501985353583,0.2,-12.896666666666668
85.36666666666666,72,AV,0,9,7,3,7,0,0,60,1474.807688008607,0.2,-17.073333333333334
33.8,159,AV,1,3,6,4,1,0,0,64,827.3783452591958,0.2,-6.76
50.45,114,AV,0,5,0,3,7,0,0,46,567.9518330451218,1.0,-50.45
104.76666666666667,14,AV,0,4,4,3,12,0,0,75,1507.5005543882637,0.2,-20.953333333333333
66.05,40,AV,0,4,9,3,5,0,0,53,849.0657401736111,0.3,-19.814999999999998
38.5,223,AV,2,3,2,3,6,0,0,54,4200.245935785981,0.2,-7.7
45.43333333333333,1,AV,2,3,2,6,1,0,0,75,2011.9739719035176,0.6,-27.259999999999998
15.016666666666667,240,AV,1,2,9,9,1,0,0,27,1567.0706205360798,0.4,-6.006666666666668
29.55,28,AV,0,4,3,0,17,0,0,37,2193.4249838744518,0.5,-14.775
39.233333333333334,51,AV,1,1,7,9,9,0,0,72,3438.9188747307694,0.2,-7.846666666666668
92.91666666666667,145,AV,0,5,7,1,2,0,0,61,541.9839687696077,1.0,-92.91666666666667
32.45,35,AV,2,0,2,5,1,0,0,47,1794.439334206041,0.6,-19.470000000000002
37.583333333333336,247,AV,2,3,1,7,7,0,0,46,8333.728817076937,0.1,-3.7583333333333337
19.133333333333333,155,AV,1,0,8,8,2,0,0,40,1880.1756700095973,0.2,-3.8266666666666667
36.6,17,AV,1,0,8,5,2,0,0,70,17322.90883950548,0.1,-3.66
94.33333333333333,25,AV,0,5,7,0,8,0,0,64,2198.5025098873134,0.1,-9.433333333333334
21.933333333333334,210,AV,2,1,0,0,7,0,0,15,2113.1349678504243,0.3,-6.58
13.35,105,AV,1,0,8,7,1,0,0,0,419.7646265090227,0.5,-6.675
38.95,38,AV,2,2,0,1,6,0,0,53,2088.64210540395,0.4,-15.580000000000002
23.3,59,AV,2,1,1,4,3,0,0,32,14297.77376075636,0.5,-11.65
74.93333333333334,173,AV,0,5,7,1,3,0,0,57,1291.2118623687816,0.8,-59.94666666666667
40.1,200,AV,0,8,5,2,1,0,0,40,3487.44186130441,0.9,-36.09
36.016666666666666,98,AV,2,3,0,0,5,0,0,45,5702.616109653807,0.1,-3.6016666666666666
27.25,224,AV,1,3,6,5,10,0,0,49,736.5379020629116,0.3,-8.174999999999999
55.71666666666667,153,AV,0,8,6,7,4,0,0,47,4429.527615460413,0.5,-27.858333333333334
13.983333333333333,291,AV,0,7,7,5,9,0,0,26,3667.3634505223554,0.4,-5.593333333333334
31.25,246,AV,0,7,4,0,2,0,0,37,3366.895459871004,1.0,-31.25
34.03333333333333,97,AV,2,1,1,0,11,0,0,48,1317.647826688136,1.0,-34.03333333333333
41.86666666666667,142,AV,0,5,3,0,3,0,0,41,2436.431929205765,0.1,-4.1866666666666665
29.683333333333334,266,AV,2,3,0,0,5,0,0,33,3465.4556083993225,0.4,-11.873333333333335
18.683333333333334,137,AV,0,4,1,4,11,0,0,33,7099.697064525982,0.8,-14.946666666666667
99.46666666666667,255,AV,0,5,0,0,9,0,0,66,4381.240268036911,0.3,-29.84
71.55,195,AV,0,4,2,0,5,0,0,54,1460.106853854364,0.6,-42.93
47.333333333333336,42,AV,0,5,3,3,5,0,0,44,2123.4400354784907,0.2,-9.466666666666667
15.8,93,AV,1,2,4,0,9,0,0,35,2108.868816674547,0.9,-14.22
48.666666666666664,124,AV,2,0,3,4,9,0,0,72,18628.94525544202,1.0,-48.666666666666664
21.083333333333332,2,AV,2,3,1,4,4,0,0,20,1581.4824060924602,0.1,-2.1083333333333334
29.433333333333334,253,AV,1,0,4,6,4,0,0,55,1921.5023446668008,0.1,-2.9433333333333334
17.133333333333333,148,AV,0,5,3,4,0,0,0,32,2044.1603053436156,1.0,-17.133333333333333
35.71666666666667,296,AV,2,0,1,9,3,0,0,49,4843.3187157075145,0.3,-10.715
62.81666666666667,283,AV,0,6,6,4,0,0,0,50,1310.9401185904849,1.0,-62.81666666666667
99.71666666666667,87,AV,0,4,8,1,4,0,0,67,845.7864251007381,0.1,-9.971666666666668
76.76666666666667,172,AV,0,5,8,0,3,0,0,57,1635.9686818612918,0.3,-23.029999999999998
49.35,233,AV,2,1,1,1,12,0,0,78,1588.8002265047048,0.2,-9.870000000000001
26.2,113,AV,1,1,4,8,4,0,0,49,3651.018124108644,0.2,-5.24
28.85,262,AV,2,2,2,1,8,0,0,42,2260.56382504795,0.8,-23.080000000000002
20.15,90,AV,2,2,2,6,0,0,0,21,1135.438045570021,1.0,-20.15
18.133333333333333,130,AV,1,2,8,3,2,0,0,38,1457.5875839824732,0.6,-10.879999999999999
52.38333333333333,49,AV,0,7,4,5,3,0,0,46,3758.845856207275,0.5,-26.191666666666666
36.65,205,AV,1,1,5,3,0,0,0,67,11662.42845360034,0.5,-18.325
62.766666666666666,133,AV,0,7,4,4,0,0,0,51,1275.9312017726234,0.3,-18.83
24.916666666666668,250,AV,2,2,2,1,16,0,0,36,4245.708624069837,0.3,-7.475
22.866666666666667,243,AV,1,3,6,4,0,0,0,43,566.7055292848979,1.0,-22.866666666666667
36.63333333333333,138,AV,1,2,8,7,3,0,0,72,3024.224513765153,1.0,-36.63333333333333
14.85,71,AV,1,1,4,6,3,0,0,32,7592.14370769901,0.8,-11.88
23.633333333333333,248,AV,1,2,4,3,4,0,0,45,1782.711710770346,0.4,-9.453333333333333
27.266666666666666,58,AV,1,2,6,5,2,0,0,51,610.4868582393152,0.4,-10.906666666666666
34.45,33,AV,1,0,4,3,18,0,0,66,1596.1763216794554,0.3,-10.335
69.63333333333334,107,AV,0,6,7,7,18,0,0,54,3866.930621896856,0.8,-55.70666666666668
35.733333333333334,61,AV,2,0,3,4,2,0,0,51,1404.912317929139,0.6,-21.44
38.016666666666666,0,AV,2,3,0,2,13,0,0,55,1927.298426803608,0.2,-7.6033333333333335
38.55,143,AV,2,1,3,5,5,0,0,59,2043.1688306873104,0.2,-7.71
102.91666666666667,19,AV,0,9,3,6,0,0,0,71,2813.5576138103806,0.5,-51.458333333333336
47.8,65,AV,2,3,2,3,15,0,0,65,2187.718469250836,0.1,-4.78
80.23333333333333,150,AV,0,5,5,0,1,0,0,58,2458.2611968747465,0.2,-16.046666666666667
20.216666666666665,282,AV,2,0,2,2,6,0,0,14,1301.8927857652438,0.6,-12.129999999999999
96.28333333333333,83,AV,0,6,2,4,13,0,0,65,6434.117121135291,0.3,-28.884999999999998
5.35,214,AV,0,4,5,6,4,0,0,4,1062.4074567339185,0.2,-1.07
87.31666666666666,10,AV,0,9,9,0,6,0,0,59,3274.575105225111,0.4,-34.92666666666667
30.866666666666667,20,AV,1,2,5,1,0,0,0,60,2302.618320259251,0.3,-9.26
25.233333333333334,12,AV,2,0,0,3,5,0,0,21,2411.397471856681,1.0,-25.233333333333334
42.71666666666667,75,AV,2,2,3,9,10,0,0,53,2612.3907844155665,0.9,-38.445
21.983333333333334,152,AV,1,2,9,3,2,0,0,43,1014.5614647146556,0.7,-15.388333333333334
