travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.13333333333333,109,AV,1,2,4,5,8,0,0,78,2496.2043409386315,0.1,-3.6133333333333333
85.71666666666667,84,AV,0,5,4,3,6,0,0,61,857.6590975250949,0.8,-68.57333333333334
78.33333333333333,174,AV,0,5,1,0,6,0,0,57,2105.159940183184,0.8,-62.666666666666664
17.7,6,AV,1,3,8,3,1,0,0,36,4864.205776554158,0.1,-1.77
24.283333333333335,121,AV,0,7,4,3,5,0,0,36,2401.1770329784995,0.3,-7.285
81.85,235,AV,0,8,0,0,5,0,0,59,4950.268578812107,0.3,-24.554999999999996
13.766666666666667,131,AV,0,6,6,0,2,0,0,30,3031.4508351358254,1.0,-13.766666666666667
52.38333333333333,187,AV,0,8,5,2,4,0,0,45,5051.78348307234,0.6,-31.43
35.28333333333333,278,AV,2,0,0,5,16,0,0,50,1240.6560786390864,0.3,-10.584999999999999
29.483333333333334,199,AV,1,0,5,7,12,0,0,56,2133.445027811215,0.3,-8.845
92.5,99,AV,0,4,4,1,2,0,0,66,4818.617258984985,0.3,-27.75
20.45,149,AV,1,2,5,4,8,0,0,40,4717.175795221327,0.7,-14.314999999999998
89.16666666666667,94,AV,0,8,3,4,9,0,0,64,946.1123250925148,0.3,-26.75
30.083333333333332,198,AV,2,1,1,4,9,0,0,39,4021.28082322038,0.2,-6.016666666666667
50.483333333333334,258,AV,0,4,6,1,9,0,0,45,676.2529471816457,0.4,-20.193333333333335
25.75,74,AV,1,0,6,8,4,0,0,47,632.5893922142865,0.4,-10.3
43.5,178,AV,0,4,8,2,4,0,0,41,1830.3424648913517,0.5,-21.75
27.466666666666665,202,AV,0,4,9,4,8,0,0,38,753.7709081553346,0.4,-10.986666666666666
30.716666666666665,76,AV,1,2,6,6,2,0,0,58,7081.334819999852,0.2,-6.1433333333333335
25.966666666666665,157,AV,2,2,3,2,12,0,0,29,2747.619709803412,0.3,-7.789999999999999
92.61666666666666,41,AV,0,7,8,9,7,0,0,66,5304.212874057136,0.9,-83.35499999999999
37.68333333333333,30,AV,2,1,0,4,2,0,0,58,2352.9451803313505,0.4,-15.073333333333332
6.916666666666667,136,AV,0,6,2,1,2,0,0,15,2520.757475212996,0.8,-5.533333333333334
61.25,169,AV,0,6,1,5,1,0,0,48,3032.1279287666234,0.1,-6.125
35.2,184,AV,2,3,0,3,11,0,0,48,14312.770160915026,0.3,-10.56
38.1,216,AV,0,5,5,0,0,0,0,40,5862.871835726062,0.1,-3.8100000000000005
33.083333333333336,91,AV,1,1,5,4,3,0,0,65,854.5785374972068,0.4,-13.233333333333334
55.85,226,AV,0,7,5,0,7,0,0,47,1467.6871321740252,0.1,-5.585000000000001
34.416666666666664,15,AV,1,3,7,5,0,0,0,66,2750.2432356670683,0.1,-3.4416666666666664
46.38333333333333,154,AV,2,1,3,0,6,0,0,68,2853.537244729806,0.2,-9.276666666666667
24.5,151,AV,1,3,6,8,2,0,0,46,859.2772315809713,0.1,-2.45
61.2,119,AV,0,4,3,2,5,0,0,48,3387.2787239910285,0.2,-12.240000000000002
16.9,132,AV,1,3,7,2,1,0,0,33,4735.166802079286,0.2,-3.38
62.833333333333336,66,AV,0,7,1,4,10,0,0,48,863.3540159882258,0.3,-18.85
23.8,13,AV,2,1,1,7,6,0,0,23,2421.0391237858234,0.2,-4.760000000000001
29.15,122,AV,2,1,2,1,10,0,0,35,4934.883137056144,0.5,-14.575
10.116666666666667,225,AV,0,4,2,5,3,0,0,24,5394.467136051333,1.0,-10.116666666666667
29.516666666666666,110,AV,1,0,9,7,3,0,0,56,1460.8215047913693,1.0,-29.516666666666666
38.38333333333333,293,AV,0,4,1,2,2,0,0,40,2215.952556227922,0.4,-15.353333333333333
