travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.03333333333333,109,AV,0,7,2,7,7,0,0,78,2496.2043409386315,0.3,-16.509999999999998
44.4,84,AV,2,1,0,5,17,0,0,61,857.6590975250949,0.1,-4.44
29.833333333333332,174,AV,1,1,7,8,1,0,0,57,2105.159940183184,0.2,-5.966666666666667
17.7,6,AV,1,2,7,2,1,0,0,36,4864.205776554158,0.3,-5.31
29.366666666666667,121,AV,2,3,3,5,2,0,0,36,2401.1770329784995,1.0,-29.366666666666667
38.6,235,AV,2,2,3,3,7,0,0,59,4950.268578812107,1.0,-38.6
14.716666666666667,131,AV,1,3,5,3,1,0,0,30,3031.4508351358254,0.7,-10.301666666666666
23.55,187,AV,1,1,4,5,7,0,0,45,5051.78348307234,0.5,-11.775
34.96666666666667,278,AV,2,1,0,5,5,0,0,50,1240.6560786390864,0.2,-6.993333333333334
37.86666666666667,199,AV,2,2,2,6,7,0,0,56,2133.445027811215,0.2,-7.573333333333334
34.46666666666667,99,AV,1,3,6,6,1,0,0,66,4818.617258984985,0.6,-20.68
31.6,149,AV,2,0,3,0,5,0,0,40,4717.175795221327,0.4,-12.64
45.666666666666664,94,AV,2,3,3,7,16,0,0,64,946.1123250925148,0.3,-13.7
19.833333333333332,198,AV,1,2,8,8,2,0,0,39,4021.28082322038,0.4,-7.933333333333334
30.933333333333334,258,AV,2,1,0,0,5,0,0,45,676.2529471816457,0.6,-18.56
32.983333333333334,74,AV,0,7,3,8,3,0,0,47,632.5893922142865,0.7,-23.08833333333333
24.083333333333332,178,AV,0,4,0,2,1,0,0,41,1830.3424648913517,0.1,-2.408333333333333
17.566666666666666,202,AV,1,0,6,2,9,0,0,38,753.7709081553346,0.3,-5.27
46.71666666666667,76,AV,0,9,2,2,1,0,0,58,7081.334819999852,0.4,-18.686666666666667
15.516666666666667,157,AV,1,3,6,6,7,0,0,29,2747.619709803412,1.0,-15.516666666666667
34.95,41,AV,1,2,4,3,1,0,0,66,5304.212874057136,0.4,-13.980000000000002
46.516666666666666,30,AV,0,6,5,5,0,0,0,58,2352.9451803313505,0.5,-23.258333333333333
23.816666666666666,136,AV,2,0,3,2,14,0,0,15,2520.757475212996,0.3,-7.145
26.2,169,AV,1,1,6,3,6,0,0,48,3032.1279287666234,0.3,-7.859999999999999
35.166666666666664,184,AV,2,1,3,5,5,0,0,48,14312.770160915026,0.4,-14.066666666666666
28.733333333333334,216,AV,2,3,3,7,3,0,0,40,5862.871835726062,0.2,-5.746666666666667
41.78333333333333,91,AV,2,1,0,5,2,0,0,65,854.5785374972068,0.4,-16.713333333333335
24.75,226,AV,1,1,9,1,3,0,0,47,1467.6871321740252,0.7,-17.325
34.53333333333333,15,AV,1,1,7,8,9,0,0,66,2750.2432356670683,0.7,-24.173333333333332
35.96666666666667,154,AV,1,1,6,3,4,0,0,68,2853.537244729806,1.0,-35.96666666666667
24.5,151,AV,1,0,6,1,7,0,0,46,859.2772315809713,0.1,-2.45
36.1,119,AV,2,3,3,2,11,0,0,48,3387.2787239910285,0.1,-3.6100000000000003
15.483333333333333,132,AV,0,6,7,6,1,0,0,33,4735.166802079286,0.5,-7.741666666666666
36.06666666666667,66,AV,2,3,3,7,0,0,0,48,863.3540159882258,0.2,-7.213333333333335
13.4,13,AV,1,2,5,0,9,0,0,23,2421.0391237858234,0.7,-9.379999999999999
29.316666666666666,122,AV,2,1,0,2,5,0,0,35,4934.883137056144,0.8,-23.453333333333333
10.133333333333333,225,AV,0,4,6,2,2,0,0,24,5394.467136051333,0.3,-3.0399999999999996
29.65,110,AV,1,2,5,0,3,0,0,56,1460.8215047913693,0.5,-14.825
22.466666666666665,293,AV,0,4,3,9,14,0,0,40,2215.952556227922,0.3,-6.739999999999999
32.2,125,AV,1,2,6,4,6,0,0,61,873.8892656114449,0.3,-9.66
12.2,96,AV,0,4,4,1,2,0,0,26,2629.980017260476,0.2,-2.44
34.983333333333334,259,AV,2,1,0,5,2,0,0,52,1797.659883656486,0.8,-27.986666666666668
29.016666666666666,231,AV,2,1,0,5,4,0,0,39,926.7012599248138,0.6,-17.41
