travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.6,109,AV,1,1,6,3,2,0,0,78,2496.2043409386315,0.2,-7.5200000000000005
33.95,84,AV,1,2,4,3,1,0,0,61,857.6590975250949,0.3,-10.185
29.6,174,AV,1,1,5,1,6,0,0,57,2105.159940183184,0.5,-14.8
17.816666666666666,6,AV,1,1,4,2,7,0,0,36,4864.205776554158,0.3,-5.345
18.166666666666668,121,AV,1,2,4,5,1,0,0,36,2401.1770329784995,0.7,-12.716666666666667
31.533333333333335,235,AV,1,1,6,3,1,0,0,59,4950.268578812107,0.9,-28.380000000000003
13.733333333333333,131,AV,0,5,2,2,1,0,0,30,3031.4508351358254,0.3,-4.119999999999999
23.333333333333332,187,AV,1,1,4,1,2,0,0,45,5051.78348307234,0.8,-18.666666666666668
25.916666666666668,278,AV,1,2,8,8,2,0,0,50,1240.6560786390864,0.5,-12.958333333333334
29.583333333333332,199,AV,1,0,4,0,4,0,0,56,2133.445027811215,0.3,-8.875
35.06666666666667,99,AV,1,3,8,2,1,0,0,66,4818.617258984985,0.4,-14.026666666666669
20.35,149,AV,1,3,7,2,0,0,0,40,4717.175795221327,0.1,-2.035
35.016666666666666,94,AV,1,1,7,8,1,0,0,64,946.1123250925148,0.1,-3.501666666666667
24.183333333333334,198,AV,0,9,0,7,0,0,0,39,4021.28082322038,0.2,-4.836666666666667
22.183333333333334,258,AV,1,3,7,6,7,0,0,45,676.2529471816457,0.5,-11.091666666666667
25.266666666666666,74,AV,1,1,5,6,14,0,0,47,632.5893922142865,0.3,-7.579999999999999
21.016666666666666,178,AV,1,1,7,5,1,0,0,41,1830.3424648913517,1.0,-21.016666666666666
26.316666666666666,202,AV,2,1,3,0,6,0,0,38,753.7709081553346,0.9,-23.685
31.183333333333334,76,AV,1,2,4,3,1,0,0,58,7081.334819999852,0.6,-18.71
26.05,157,AV,2,0,2,0,6,0,0,29,2747.619709803412,0.7,-18.235
45.55,41,AV,2,1,3,0,27,0,0,66,5304.212874057136,0.4,-18.22
30.7,30,AV,1,3,4,1,9,0,0,58,2352.9451803313505,0.2,-6.140000000000001
23.783333333333335,136,AV,2,2,0,0,5,0,0,15,2520.757475212996,0.1,-2.3783333333333334
26.283333333333335,169,AV,1,1,6,3,2,0,0,48,3032.1279287666234,0.6,-15.77
35.1,184,AV,2,2,3,2,5,0,0,48,14312.770160915026,0.8,-28.080000000000002
27.516666666666666,216,AV,0,4,2,3,2,0,0,40,5862.871835726062,0.1,-2.751666666666667
41.68333333333333,91,AV,2,2,0,2,7,0,0,65,854.5785374972068,0.4,-16.673333333333332
34.78333333333333,226,AV,2,2,1,0,6,0,0,47,1467.6871321740252,0.7,-24.34833333333333
43.96666666666667,15,AV,2,2,3,2,10,0,0,66,2750.2432356670683,1.0,-43.96666666666667
46.416666666666664,154,AV,2,1,0,4,16,0,0,68,2853.537244729806,0.4,-18.566666666666666
34.766666666666666,151,AV,0,8,3,8,1,0,0,46,859.2772315809713,0.4,-13.906666666666666
38.1,119,AV,0,6,2,7,2,0,0,48,3387.2787239910285,0.3,-11.43
