travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.61666666666667,109,AV,1,0,9,6,2,0,0,78,2496.2043409386315,0.4,-15.046666666666667
33.266666666666666,84,AV,1,0,9,0,6,0,0,61,857.6590975250949,1.0,-33.266666666666666
28.983333333333334,174,AV,1,0,6,6,3,0,0,57,2105.159940183184,0.2,-5.796666666666667
33.05,6,AV,0,7,9,9,5,0,0,36,4864.205776554158,1.0,-33.05
33.13333333333333,121,AV,0,9,9,3,0,0,0,36,2401.1770329784995,0.2,-6.626666666666667
101.31666666666666,235,AV,0,8,2,7,9,0,0,59,4950.268578812107,1.0,-101.31666666666666
14.766666666666667,131,AV,1,2,8,4,8,0,0,30,3031.4508351358254,0.1,-1.4766666666666668
25.366666666666667,187,AV,1,2,8,4,0,0,0,45,5051.78348307234,0.2,-5.073333333333334
35.9,278,AV,2,1,0,5,8,0,0,50,1240.6560786390864,0.1,-3.59
94.4,199,AV,0,9,6,3,2,0,0,56,2133.445027811215,0.1,-9.440000000000001
34.166666666666664,99,AV,1,0,9,8,1,0,0,66,4818.617258984985,0.2,-6.833333333333333
47.18333333333333,149,AV,0,7,7,3,1,0,0,40,4717.175795221327,0.2,-9.436666666666666
45.833333333333336,94,AV,2,3,0,7,1,0,0,64,946.1123250925148,0.2,-9.166666666666668
30.283333333333335,198,AV,2,3,1,4,7,0,0,39,4021.28082322038,0.6,-18.17
41.53333333333333,258,AV,0,9,5,4,3,0,0,45,676.2529471816457,0.6,-24.919999999999998
70.13333333333334,74,AV,0,7,6,3,1,0,0,47,632.5893922142865,0.3,-21.040000000000003
21.816666666666666,178,AV,1,3,7,5,0,0,0,41,1830.3424648913517,0.2,-4.363333333333333
17.05,202,AV,1,3,7,8,2,0,0,38,753.7709081553346,1.0,-17.05
97.93333333333334,76,AV,0,7,3,6,4,0,0,58,7081.334819999852,1.0,-97.93333333333334
19.033333333333335,157,AV,0,8,3,2,2,0,0,29,2747.619709803412,0.3,-5.71
45.666666666666664,41,AV,2,2,1,6,6,0,0,66,5304.212874057136,0.2,-9.133333333333333
97.75,30,AV,0,4,1,0,4,0,0,58,2352.9451803313505,0.4,-39.1
23.8,136,AV,2,1,0,0,6,0,0,15,2520.757475212996,0.3,-7.14
28.05,169,AV,1,3,6,5,0,0,0,48,3032.1279287666234,1.0,-28.05
73.4,184,AV,0,7,4,8,8,0,0,48,14312.770160915026,0.2,-14.680000000000001
29.3,216,AV,2,0,2,3,5,0,0,40,5862.871835726062,0.6,-17.58
111.81666666666666,91,AV,0,5,2,6,3,0,0,65,854.5785374972068,0.4,-44.72666666666667
69.91666666666667,226,AV,0,7,1,7,2,0,0,47,1467.6871321740252,0.1,-6.991666666666667
115.48333333333333,15,AV,0,7,2,4,7,0,0,66,2750.2432356670683,0.2,-23.096666666666668
37.733333333333334,154,AV,1,0,8,8,4,0,0,68,2853.537244729806,0.8,-30.186666666666667
66.5,151,AV,0,9,6,6,1,0,0,46,859.2772315809713,0.4,-26.6
36.18333333333333,119,AV,2,1,0,1,15,0,0,48,3387.2787239910285,0.5,-18.091666666666665
26.033333333333335,132,AV,0,9,6,1,9,0,0,33,4735.166802079286,0.4,-10.413333333333334
27.6,66,AV,1,2,7,2,2,0,0,48,863.3540159882258,0.5,-13.8
12.033333333333333,13,AV,0,6,0,1,6,0,0,23,2421.0391237858234,0.3,-3.61
29.166666666666668,122,AV,2,2,3,3,8,0,0,35,4934.883137056144,0.3,-8.75
11.883333333333333,225,AV,0,7,3,4,4,0,0,24,5394.467136051333,0.8,-9.506666666666666
96.03333333333333,110,AV,0,4,7,2,4,0,0,56,1460.8215047913693,0.4,-38.413333333333334
48.983333333333334,293,AV,0,4,6,3,9,0,0,40,2215.952556227922,0.1,-4.898333333333333
31.316666666666666,125,AV,1,3,6,3,0,0,0,61,873.8892656114449,0.4,-12.526666666666667
27.65,96,AV,2,2,2,0,9,0,0,26,2629.980017260476,0.4,-11.06
