travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
77.98333333333333,109,AV,0,8,0,6,3,0,0,78,2496.2043409386315,0.1,-7.798333333333334
44.61666666666667,84,AV,2,1,0,5,0,0,0,61,857.6590975250949,0.2,-8.923333333333334
37.56666666666667,174,AV,2,1,2,1,13,0,0,57,2105.159940183184,0.1,-3.7566666666666673
22.516666666666666,6,AV,0,5,0,8,8,0,0,36,4864.205776554158,0.6,-13.51
26.016666666666666,121,AV,0,6,4,6,0,0,0,36,2401.1770329784995,0.2,-5.203333333333333
31.7,235,AV,1,2,6,5,7,0,0,59,4950.268578812107,0.2,-6.34
13.633333333333333,131,AV,0,7,5,1,2,0,0,30,3031.4508351358254,0.2,-2.7266666666666666
35.2,187,AV,2,0,0,3,8,0,0,45,5051.78348307234,0.6,-21.12
35.25,278,AV,2,3,3,7,12,0,0,50,1240.6560786390864,0.4,-14.100000000000001
38.7,199,AV,2,3,3,7,16,0,0,56,2133.445027811215,0.7,-27.09
44.13333333333333,99,AV,2,0,2,3,12,0,0,66,4818.617258984985,0.1,-4.413333333333333
31.666666666666668,149,AV,2,1,3,5,3,0,0,40,4717.175795221327,0.5,-15.833333333333334
45.78333333333333,94,AV,2,3,3,7,2,0,0,64,946.1123250925148,0.2,-9.156666666666666
30.233333333333334,198,AV,2,0,2,7,3,0,0,39,4021.28082322038,0.4,-12.093333333333334
22.583333333333332,258,AV,1,0,4,5,3,0,0,45,676.2529471816457,0.2,-4.516666666666667
25.55,74,AV,1,1,4,5,2,0,0,47,632.5893922142865,0.4,-10.22
21.216666666666665,178,AV,1,0,6,2,6,0,0,41,1830.3424648913517,0.2,-4.243333333333333
17.416666666666668,202,AV,1,0,6,5,10,0,0,38,753.7709081553346,0.3,-5.2250000000000005
64.38333333333334,76,AV,0,4,3,3,10,0,0,58,7081.334819999852,0.5,-32.19166666666667
15.65,157,AV,1,0,5,1,1,0,0,29,2747.619709803412,0.1,-1.5650000000000002
45.46666666666667,41,AV,2,3,3,7,12,0,0,66,5304.212874057136,0.9,-40.92
64.16666666666667,30,AV,0,5,2,9,5,0,0,58,2352.9451803313505,0.1,-6.416666666666668
23.766666666666666,136,AV,2,2,1,2,10,0,0,15,2520.757475212996,0.1,-2.3766666666666665
47.1,169,AV,0,9,0,8,6,0,0,48,3032.1279287666234,1.0,-47.1
35.28333333333333,184,AV,2,3,3,6,7,0,0,48,14312.770160915026,0.4,-14.113333333333333
19.166666666666668,216,AV,1,2,4,3,0,0,0,40,5862.871835726062,0.3,-5.75
71.18333333333334,91,AV,0,7,5,0,8,0,0,65,854.5785374972068,1.0,-71.18333333333334
43.55,226,AV,0,5,7,3,5,0,0,47,1467.6871321740252,0.1,-4.3549999999999995
44.1,15,AV,2,3,0,2,5,0,0,66,2750.2432356670683,0.2,-8.82
74.86666666666666,154,AV,0,4,4,3,0,0,0,68,2853.537244729806,0.9,-67.38
35.233333333333334,151,AV,2,0,0,2,7,0,0,46,859.2772315809713,0.3,-10.57
47.06666666666667,119,AV,0,5,2,2,0,0,0,48,3387.2787239910285,0.2,-9.413333333333334
16.55,132,AV,1,1,9,4,3,0,0,33,4735.166802079286,0.4,-6.620000000000001
48.71666666666667,66,AV,0,9,0,9,2,0,0,48,863.3540159882258,0.6,-29.23
23.866666666666667,13,AV,2,2,0,3,6,0,0,23,2421.0391237858234,0.5,-11.933333333333334
19.066666666666666,122,AV,0,8,6,6,6,0,0,35,4934.883137056144,0.3,-5.72
10.183333333333334,225,AV,0,4,0,8,12,0,0,24,5394.467136051333,0.1,-1.0183333333333333
37.516666666666666,110,AV,2,0,0,5,3,0,0,56,1460.8215047913693,0.5,-18.758333333333333
34.8,293,AV,0,8,1,4,18,0,0,40,2215.952556227922,0.6,-20.88
41.166666666666664,125,AV,2,2,0,1,8,0,0,61,873.8892656114449,0.2,-8.233333333333333
15.483333333333333,96,AV,1,0,8,2,1,0,0,26,2629.980017260476,0.5,-7.741666666666666
55.483333333333334,259,AV,0,8,0,6,3,0,0,52,1797.659883656486,1.0,-55.483333333333334
18.9,231,AV,1,0,6,8,4,0,0,39,926.7012599248138,1.0,-18.9
59.05,179,AV,0,4,0,3,0,0,0,53,1975.501985353583,0.6,-35.43
31.766666666666666,72,AV,1,3,8,0,2,0,0,60,1474.807688008607,0.1,-3.1766666666666667
44.86666666666667,159,AV,2,2,3,7,4,0,0,64,827.3783452591958,0.3,-13.459999999999999
32.916666666666664,114,AV,2,2,3,1,5,0,0,46,567.9518330451218,1.0,-32.916666666666664
76.43333333333334,14,AV,0,5,4,3,4,0,0,75,1507.5005543882637,0.4,-30.573333333333338
59.05,40,AV,0,9,0,9,3,0,0,53,849.0657401736111,0.5,-29.525
38.78333333333333,223,AV,2,1,2,6,4,0,0,54,4200.245935785981,0.6,-23.27
37.8,1,AV,1,0,5,1,4,0,0,75,2011.9739719035176,0.8,-30.24
15.433333333333334,240,AV,1,2,4,3,8,0,0,27,1567.0706205360798,0.1,-1.5433333333333334
29.183333333333334,28,AV,2,2,1,2,7,0,0,37,2193.4249838744518,0.3,-8.754999999999999
75.03333333333333,51,AV,0,4,4,3,3,0,0,72,3438.9188747307694,0.4,-30.013333333333335
34.9,145,AV,1,2,9,1,3,0,0,61,541.9839687696077,0.4,-13.96
23.2,35,AV,1,3,5,8,9,0,0,47,1794.439334206041,0.2,-4.64
43.63333333333333,247,AV,0,4,0,9,6,0,0,46,8333.728817076937,1.0,-43.63333333333333
28.95,155,AV,2,3,3,4,16,0,0,40,1880.1756700095973,0.3,-8.684999999999999
44.81666666666667,17,AV,2,1,0,5,2,0,0,70,17322.90883950548,1.0,-44.81666666666667
34.05,25,AV,1,2,4,4,6,0,0,64,2198.5025098873134,0.3,-10.214999999999998
21.883333333333333,210,AV,2,0,2,0,4,0,0,15,2113.1349678504243,0.8,-17.506666666666668
25.05,105,AV,2,1,0,5,1,0,0,0,419.7646265090227,0.6,-15.03
28.483333333333334,38,AV,1,1,7,8,3,0,0,53,2088.64210540395,0.4,-11.393333333333334
23.533333333333335,59,AV,2,2,2,9,1,0,0,32,14297.77376075636,0.4,-9.413333333333334
30.9,173,AV,1,3,6,8,3,0,0,57,1291.2118623687816,0.1,-3.09
20.783333333333335,200,AV,1,2,7,7,5,0,0,40,3487.44186130441,0.1,-2.0783333333333336
40.11666666666667,98,AV,0,4,0,2,5,0,0,45,5702.616109653807,0.4,-16.046666666666667
39.35,224,AV,2,1,3,0,9,0,0,49,736.5379020629116,1.0,-39.35
23.9,153,AV,1,3,5,2,3,0,0,47,4429.527615460413,0.5,-11.95
15.8,291,AV,1,1,5,5,0,0,0,26,3667.3634505223554,0.5,-7.9
18.866666666666667,246,AV,1,3,7,4,2,0,0,37,3366.895459871004,0.2,-3.7733333333333334
34.55,97,AV,2,1,0,5,8,0,0,48,1317.647826688136,0.2,-6.91
23.016666666666666,142,AV,1,0,4,4,0,0,0,41,2436.431929205765,0.3,-6.904999999999999
19.083333333333332,266,AV,0,8,2,1,5,0,0,33,3465.4556083993225,1.0,-19.083333333333332
14.983333333333333,137,AV,1,3,9,8,2,0,0,33,7099.697064525982,0.4,-5.993333333333333
43.15,255,AV,2,2,1,2,5,0,0,66,4381.240268036911,0.1,-4.315
28.883333333333333,195,AV,1,1,6,6,1,0,0,54,1460.106853854364,0.6,-17.33
37.733333333333334,42,AV,2,2,3,1,23,0,0,44,2123.4400354784907,1.0,-37.733333333333334
15.883333333333333,93,AV,1,1,5,4,0,0,0,35,2108.868816674547,0.4,-6.3533333333333335
38.56666666666667,124,AV,1,2,4,3,8,0,0,72,18628.94525544202,0.4,-15.42666666666667
6.716666666666667,2,AV,0,7,9,3,5,0,0,20,1581.4824060924602,0.9,-6.045
29.833333333333332,253,AV,1,2,9,1,6,0,0,55,1921.5023446668008,1.0,-29.833333333333332
24.45,148,AV,2,0,3,2,4,0,0,32,2044.1603053436156,0.1,-2.4450000000000003
35.96666666666667,296,AV,2,0,3,2,7,0,0,49,4843.3187157075145,0.7,-25.176666666666666
37.71666666666667,283,AV,2,3,3,6,4,0,0,50,1310.9401185904849,0.5,-18.858333333333334
37.2,87,AV,1,0,8,5,7,0,0,67,845.7864251007381,0.8,-29.760000000000005
31.783333333333335,172,AV,1,0,6,1,1,0,0,57,1635.9686818612918,1.0,-31.783333333333335
49.55,233,AV,2,2,1,2,5,0,0,78,1588.8002265047048,0.5,-24.775
25.966666666666665,113,AV,1,3,4,0,1,0,0,49,3651.018124108644,1.0,-25.966666666666665
28.783333333333335,262,AV,2,3,2,2,7,0,0,42,2260.56382504795,0.2,-5.756666666666668
8.3,90,AV,0,7,4,4,2,0,0,21,1135.438045570021,0.5,-4.15
27.616666666666667,130,AV,0,6,6,0,1,0,0,38,1457.5875839824732,0.5,-13.808333333333334
41.81666666666667,49,AV,0,4,7,8,11,0,0,46,3758.845856207275,1.0,-41.81666666666667
73.3,205,AV,0,4,0,9,5,0,0,67,11662.42845360034,1.0,-73.3
52.13333333333333,133,AV,0,5,1,5,1,0,0,51,1275.9312017726234,0.9,-46.92
24.033333333333335,250,AV,0,5,2,2,0,0,0,36,4245.708624069837,0.1,-2.4033333333333338
34.833333333333336,243,AV,2,2,1,7,2,0,0,43,566.7055292848979,0.8,-27.86666666666667
37.583333333333336,138,AV,1,1,7,8,9,0,0,72,3024.224513765153,0.6,-22.55
24.0,71,AV,2,3,3,7,2,0,0,32,7592.14370769901,0.8,-19.200000000000003
34.85,248,AV,2,2,0,2,6,0,0,45,1782.711710770346,0.9,-31.365000000000002
27.733333333333334,58,AV,1,0,5,4,5,0,0,51,610.4868582393152,0.1,-2.7733333333333334
36.4,33,AV,1,3,4,1,9,0,0,66,1596.1763216794554,0.4,-14.56
37.68333333333333,107,AV,2,2,1,8,5,0,0,54,3866.930621896856,0.4,-15.073333333333332
53.8,61,AV,0,9,8,1,12,0,0,51,1404.912317929139,0.5,-26.9
38.43333333333333,0,AV,2,1,1,2,5,0,0,55,1927.298426803608,0.1,-3.8433333333333333
39.233333333333334,143,AV,2,1,3,7,5,0,0,59,2043.1688306873104,0.2,-7.846666666666668
44.516666666666666,19,AV,2,1,3,3,12,0,0,71,2813.5576138103806,0.8,-35.61333333333334
47.95,65,AV,2,1,3,5,5,0,0,65,2187.718469250836,0.9,-43.155
64.4,150,AV,0,6,6,4,14,0,0,58,2458.2611968747465,0.5,-32.2
20.033333333333335,282,AV,2,1,2,8,4,0,0,14,1301.8927857652438,0.1,-2.0033333333333334
37.166666666666664,83,AV,1,0,7,6,4,0,0,65,6434.117121135291,0.2,-7.433333333333334
24.6,214,AV,2,3,2,1,6,0,0,4,1062.4074567339185,0.2,-4.920000000000001
41.583333333333336,10,AV,2,1,0,5,0,0,0,59,3274.575105225111,0.7,-29.108333333333334
66.05,20,AV,0,5,3,4,8,0,0,60,2302.618320259251,0.4,-26.42
13.883333333333333,12,AV,1,3,5,4,4,0,0,21,2411.397471856681,0.7,-9.718333333333332
62.96666666666667,75,AV,0,5,0,0,2,0,0,53,2612.3907844155665,0.3,-18.89
21.983333333333334,152,AV,1,3,5,3,0,0,0,43,1014.5614647146556,1.0,-21.983333333333334
62.75,251,AV,0,4,0,3,0,0,0,55,2968.817229463249,0.9,-56.475
25.55,289,AV,2,1,1,9,1,0,0,18,616.3739675020589,1.0,-25.55
21.75,241,AV,2,3,3,2,12,0,0,27,1040.734547163155,0.1,-2.1750000000000003
46.88333333333333,103,AV,2,3,3,0,5,0,0,73,1579.1767070066765,0.1,-4.6883333333333335
28.5,55,AV,2,0,2,4,1,0,0,21,3564.273841812899,0.1,-2.85
28.683333333333334,158,AV,2,0,3,3,5,0,0,40,3256.7228478661937,0.2,-5.736666666666667
17.333333333333332,275,AV,1,0,6,2,1,0,0,37,2767.495209174315,0.3,-5.199999999999999
45.96666666666667,77,AV,2,2,3,2,9,0,0,73,2276.662146114732,0.3,-13.790000000000001
33.416666666666664,272,AV,0,4,4,3,12,0,0,39,822.5771428470101,0.1,-3.341666666666667
42.016666666666666,88,AV,2,3,3,0,8,0,0,58,1338.7213376931895,0.6,-25.209999999999997
37.3,45,AV,2,3,3,0,7,0,0,45,2793.3389947689566,1.0,-37.3
36.416666666666664,80,AV,2,0,2,1,6,0,0,53,1684.196745492046,0.2,-7.283333333333333
43.03333333333333,160,AV,2,3,3,7,5,0,0,58,4617.1597275219765,0.1,-4.303333333333334
29.016666666666666,197,AV,1,0,4,4,2,0,0,55,5578.433439706214,0.6,-17.41
30.15,123,AV,1,1,7,8,2,0,0,56,1899.102970895097,0.7,-21.104999999999997
30.833333333333332,167,AV,1,0,4,8,15,0,0,56,4951.479839002994,0.1,-3.0833333333333335
24.35,106,AV,2,2,0,4,2,0,0,26,2758.442965787371,0.6,-14.61
67.95,196,AV,0,6,0,3,1,0,0,60,5427.330032863625,0.5,-33.975
43.483333333333334,192,AV,2,3,3,7,1,0,0,62,985.8695826897422,0.2,-8.696666666666667
46.36666666666667,156,AV,2,0,1,6,7,0,0,75,1592.6375082496468,0.3,-13.91
24.066666666666666,22,AV,0,6,1,0,0,0,0,36,8348.421721831439,0.3,-7.22
67.98333333333333,126,AV,0,9,0,0,13,0,0,61,13748.957190518822,0.6,-40.79
43.95,164,AV,2,0,2,3,5,0,0,64,902.2448599555772,0.2,-8.790000000000001
23.8,176,AV,1,2,7,7,1,0,0,45,1293.252850487379,1.0,-23.8
46.4,116,AV,2,2,3,2,11,0,0,71,597.1498506777683,0.1,-4.64
38.36666666666667,168,AV,0,5,3,4,7,0,0,43,2971.291490045772,0.2,-7.673333333333334
20.3,227,AV,1,2,6,5,3,0,0,42,2403.836358207942,0.5,-10.15
31.966666666666665,92,AV,2,1,0,5,0,0,0,44,2857.712092786687,0.2,-6.3933333333333335
43.416666666666664,43,AV,2,3,3,7,3,0,0,64,5557.427333357366,0.3,-13.024999999999999
37.55,244,AV,2,3,0,3,8,0,0,54,8987.822610831106,0.2,-7.51
61.03333333333333,242,AV,0,9,7,6,2,0,0,53,1993.780724220221,0.5,-30.516666666666666
34.85,89,AV,2,0,3,2,9,0,0,45,1446.9812594843625,0.6,-20.91
