travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.4,109,AV,2,2,0,5,0,0,0,78,2496.2043409386315,0.3,-13.319999999999999
33.31666666666667,84,AV,1,0,4,5,1,0,0,61,857.6590975250949,0.2,-6.663333333333334
29.166666666666668,174,AV,1,3,6,7,4,0,0,57,2105.159940183184,0.5,-14.583333333333334
17.133333333333333,6,AV,0,9,8,4,0,0,0,36,4864.205776554158,0.5,-8.566666666666666
17.216666666666665,121,AV,0,5,6,1,1,0,0,36,2401.1770329784995,0.4,-6.886666666666667
38.93333333333333,235,AV,2,3,3,0,5,0,0,59,4950.268578812107,0.6,-23.359999999999996
24.15,131,AV,2,2,1,0,6,0,0,30,3031.4508351358254,0.1,-2.415
31.233333333333334,187,AV,0,4,8,1,9,0,0,45,5051.78348307234,0.4,-12.493333333333334
41.46666666666667,278,AV,0,5,9,6,19,0,0,50,1240.6560786390864,1.0,-41.46666666666667
29.45,199,AV,1,0,6,7,14,0,0,56,2133.445027811215,0.4,-11.780000000000001
43.88333333333333,99,AV,2,1,0,5,1,0,0,66,4818.617258984985,0.3,-13.165
20.566666666666666,149,AV,1,1,5,5,0,0,0,40,4717.175795221327,1.0,-20.566666666666666
45.68333333333333,94,AV,2,1,0,5,2,0,0,64,946.1123250925148,0.2,-9.136666666666667
19.683333333333334,198,AV,1,1,8,8,4,0,0,39,4021.28082322038,0.3,-5.905
22.183333333333334,258,AV,1,2,6,3,2,0,0,45,676.2529471816457,0.3,-6.655
34.81666666666667,74,AV,0,6,3,1,0,0,0,47,632.5893922142865,0.3,-10.445
21.05,178,AV,1,3,4,3,2,0,0,41,1830.3424648913517,0.6,-12.63
18.166666666666668,202,AV,1,3,8,5,0,0,0,38,753.7709081553346,0.4,-7.2666666666666675
39.733333333333334,76,AV,2,1,2,8,1,0,0,58,7081.334819999852,0.2,-7.946666666666667
25.916666666666668,157,AV,2,0,2,5,11,0,0,29,2747.619709803412,0.1,-2.591666666666667
35.18333333333333,41,AV,1,0,6,2,7,0,0,66,5304.212874057136,0.4,-14.073333333333332
37.483333333333334,30,AV,2,2,2,2,7,0,0,58,2352.9451803313505,0.5,-18.741666666666667
13.1,136,AV,1,1,7,5,4,0,0,15,2520.757475212996,0.3,-3.9299999999999997
38.25,169,AV,2,1,3,3,4,0,0,48,3032.1279287666234,0.9,-34.425000000000004
25.2,184,AV,1,3,5,3,1,0,0,48,14312.770160915026,1.0,-25.2
19.766666666666666,216,AV,1,2,6,4,25,0,0,40,5862.871835726062,0.2,-3.953333333333333
33.483333333333334,91,AV,1,0,4,0,5,0,0,65,854.5785374972068,0.1,-3.3483333333333336
34.916666666666664,226,AV,2,2,3,2,6,0,0,47,1467.6871321740252,0.2,-6.983333333333333
55.35,15,AV,0,4,3,1,1,0,0,66,2750.2432356670683,1.0,-55.35
46.36666666666667,154,AV,2,2,3,2,21,0,0,68,2853.537244729806,0.3,-13.91
35.0,151,AV,2,1,1,4,1,0,0,46,859.2772315809713,0.1,-3.5
38.166666666666664,119,AV,0,7,7,1,4,0,0,48,3387.2787239910285,0.7,-26.716666666666665
27.483333333333334,132,AV,2,2,0,1,5,0,0,33,4735.166802079286,0.5,-13.741666666666667
39.916666666666664,66,AV,0,8,0,6,18,0,0,48,863.3540159882258,0.5,-19.958333333333332
23.85,13,AV,2,3,2,3,10,0,0,23,2421.0391237858234,0.3,-7.155
