travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.35,109,AV,2,3,3,1,6,0,0,78,2496.2043409386315,0.4,-17.740000000000002
33.233333333333334,84,AV,1,2,4,6,10,0,0,61,857.6590975250949,1.0,-33.233333333333334
36.583333333333336,174,AV,2,0,2,0,5,0,0,57,2105.159940183184,0.3,-10.975
11.883333333333333,6,AV,0,4,2,9,5,0,0,36,4864.205776554158,0.6,-7.13
13.733333333333333,121,AV,0,9,4,0,12,0,0,36,2401.1770329784995,0.3,-4.119999999999999
38.4,235,AV,2,1,0,5,6,0,0,59,4950.268578812107,0.7,-26.88
24.3,131,AV,2,2,0,3,11,0,0,30,3031.4508351358254,0.2,-4.86
34.8,187,AV,2,0,2,0,5,0,0,45,5051.78348307234,1.0,-34.8
26.366666666666667,278,AV,1,3,6,7,6,0,0,50,1240.6560786390864,0.5,-13.183333333333334
29.3,199,AV,1,0,4,4,0,0,0,56,2133.445027811215,0.1,-2.93
34.233333333333334,99,AV,1,0,4,8,6,0,0,66,4818.617258984985,0.4,-13.693333333333335
20.433333333333334,149,AV,1,2,4,3,11,0,0,40,4717.175795221327,0.4,-8.173333333333334
45.65,94,AV,2,1,0,5,3,0,0,64,946.1123250925148,0.3,-13.694999999999999
18.866666666666667,198,AV,0,5,6,1,13,0,0,39,4021.28082322038,0.4,-7.546666666666667
22.25,258,AV,1,3,4,0,5,0,0,45,676.2529471816457,0.5,-11.125
25.533333333333335,74,AV,1,3,8,0,3,0,0,47,632.5893922142865,0.1,-2.5533333333333337
31.366666666666667,178,AV,2,1,0,2,10,0,0,41,1830.3424648913517,1.0,-31.366666666666667
25.866666666666667,202,AV,2,3,3,0,6,0,0,38,753.7709081553346,0.3,-7.76
39.93333333333333,76,AV,2,1,0,5,15,0,0,58,7081.334819999852,0.3,-11.979999999999999
25.966666666666665,157,AV,2,3,3,5,0,0,0,29,2747.619709803412,0.2,-5.193333333333333
34.88333333333333,41,AV,1,3,4,3,0,0,0,66,5304.212874057136,0.1,-3.4883333333333333
41.28333333333333,30,AV,0,7,9,5,4,0,0,58,2352.9451803313505,0.1,-4.128333333333333
23.883333333333333,136,AV,2,0,2,2,14,0,0,15,2520.757475212996,0.2,-4.776666666666666
26.3,169,AV,1,1,4,2,2,0,0,48,3032.1279287666234,0.5,-13.15
35.1,184,AV,2,3,3,0,6,0,0,48,14312.770160915026,0.2,-7.0200000000000005
20.533333333333335,216,AV,0,5,7,3,10,0,0,40,5862.871835726062,0.3,-6.16
41.45,91,AV,2,1,0,5,13,0,0,65,854.5785374972068,0.5,-20.725
35.0,226,AV,2,1,0,5,6,0,0,47,1467.6871321740252,0.5,-17.5
44.88333333333333,15,AV,0,6,1,8,5,0,0,66,2750.2432356670683,0.5,-22.441666666666666
46.3,154,AV,2,1,0,5,0,0,0,68,2853.537244729806,0.7,-32.41
27.666666666666668,151,AV,0,5,1,3,0,0,0,46,859.2772315809713,0.7,-19.366666666666667
