travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.166666666666664,109,AV,1,1,5,1,0,0,0,78,2496.2043409386315,0.1,-3.716666666666667
33.45,84,AV,1,1,6,3,3,0,0,61,857.6590975250949,0.5,-16.725
30.3,174,AV,1,0,6,2,1,0,0,57,2105.159940183184,1.0,-30.3
27.783333333333335,6,AV,0,6,8,9,5,0,0,36,4864.205776554158,0.2,-5.5566666666666675
29.416666666666668,121,AV,2,0,0,5,2,0,0,36,2401.1770329784995,0.3,-8.825
31.083333333333332,235,AV,1,1,6,3,7,0,0,59,4950.268578812107,0.1,-3.1083333333333334
13.633333333333333,131,AV,0,8,6,3,3,0,0,30,3031.4508351358254,0.4,-5.453333333333333
45.3,187,AV,0,6,6,7,5,0,0,45,5051.78348307234,0.1,-4.53
26.916666666666668,278,AV,1,0,6,4,5,0,0,50,1240.6560786390864,1.0,-26.916666666666668
30.266666666666666,199,AV,1,2,5,0,0,0,0,56,2133.445027811215,0.6,-18.16
34.88333333333333,99,AV,1,2,4,3,3,0,0,66,4818.617258984985,0.3,-10.465
31.45,149,AV,2,0,0,2,4,0,0,40,4717.175795221327,0.3,-9.434999999999999
45.88333333333333,94,AV,2,2,3,2,7,0,0,64,946.1123250925148,0.5,-22.941666666666666
19.683333333333334,198,AV,1,0,4,5,2,0,0,39,4021.28082322038,0.5,-9.841666666666667
30.8,258,AV,2,0,2,0,7,0,0,45,676.2529471816457,0.2,-6.16
37.38333333333333,74,AV,2,2,1,2,4,0,0,47,632.5893922142865,0.1,-3.7383333333333333
20.783333333333335,178,AV,1,1,7,8,1,0,0,41,1830.3424648913517,1.0,-20.783333333333335
17.033333333333335,202,AV,1,3,4,5,5,0,0,38,753.7709081553346,0.2,-3.406666666666667
59.13333333333333,76,AV,0,7,6,5,1,0,0,58,7081.334819999852,1.0,-59.13333333333333
14.933333333333334,157,AV,1,0,8,8,0,0,0,29,2747.619709803412,0.3,-4.4799999999999995
35.68333333333333,41,AV,1,2,5,3,0,0,0,66,5304.212874057136,0.3,-10.704999999999998
37.81666666666667,30,AV,2,0,2,0,5,0,0,58,2352.9451803313505,0.8,-30.253333333333337
6.883333333333334,136,AV,0,5,0,6,7,0,0,15,2520.757475212996,1.0,-6.883333333333334
38.25,169,AV,2,3,3,0,9,0,0,48,3032.1279287666234,1.0,-38.25
35.03333333333333,184,AV,2,2,3,2,6,0,0,48,14312.770160915026,0.3,-10.51
19.716666666666665,216,AV,1,2,5,5,0,0,0,40,5862.871835726062,0.5,-9.858333333333333
42.0,91,AV,2,1,0,5,1,0,0,65,854.5785374972068,0.1,-4.2
47.03333333333333,226,AV,0,4,4,3,3,0,0,47,1467.6871321740252,0.4,-18.813333333333333
35.18333333333333,15,AV,1,1,7,5,5,0,0,66,2750.2432356670683,0.3,-10.554999999999998
36.03333333333333,154,AV,1,0,6,2,13,0,0,68,2853.537244729806,0.7,-25.22333333333333
35.0,151,AV,2,1,0,5,8,0,0,46,859.2772315809713,0.2,-7.0
26.183333333333334,119,AV,1,1,9,3,4,0,0,48,3387.2787239910285,0.1,-2.6183333333333336
22.483333333333334,132,AV,0,7,3,0,2,0,0,33,4735.166802079286,0.4,-8.993333333333334
36.11666666666667,66,AV,2,1,2,6,2,0,0,48,863.3540159882258,0.6,-21.669999999999998
