travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.2,109,AV,1,0,4,5,1,0,0,78,2496.2043409386315,0.9,-32.580000000000005
33.03333333333333,84,AV,1,1,7,8,10,0,0,61,857.6590975250949,0.1,-3.3033333333333332
36.46666666666667,174,AV,2,1,2,4,3,0,0,57,2105.159940183184,0.3,-10.94
18.033333333333335,6,AV,1,0,4,4,10,0,0,36,4864.205776554158,0.3,-5.41
18.283333333333335,121,AV,1,1,6,3,9,0,0,36,2401.1770329784995,0.3,-5.485
30.566666666666666,235,AV,1,2,4,3,0,0,0,59,4950.268578812107,0.9,-27.51
24.15,131,AV,2,3,3,0,5,0,0,30,3031.4508351358254,0.3,-7.244999999999999
23.266666666666666,187,AV,1,1,9,6,1,0,0,45,5051.78348307234,0.4,-9.306666666666667
34.766666666666666,278,AV,2,2,1,0,4,0,0,50,1240.6560786390864,0.2,-6.953333333333333
36.36666666666667,199,AV,0,7,6,3,4,0,0,56,2133.445027811215,0.6,-21.82
43.71666666666667,99,AV,2,1,1,4,2,0,0,66,4818.617258984985,0.1,-4.371666666666667
20.25,149,AV,1,2,5,5,12,0,0,40,4717.175795221327,0.7,-14.174999999999999
34.3,94,AV,1,3,5,2,1,0,0,64,946.1123250925148,0.2,-6.859999999999999
19.516666666666666,198,AV,1,2,6,3,1,0,0,39,4021.28082322038,0.3,-5.8549999999999995
23.85,258,AV,0,6,0,4,0,0,0,45,676.2529471816457,0.3,-7.155
37.35,74,AV,2,2,3,2,6,0,0,47,632.5893922142865,0.3,-11.205
20.9,178,AV,1,0,6,2,2,0,0,41,1830.3424648913517,0.5,-10.45
17.633333333333333,202,AV,1,2,4,6,2,0,0,38,753.7709081553346,0.2,-3.526666666666667
30.3,76,AV,1,1,5,5,5,0,0,58,7081.334819999852,0.1,-3.0300000000000002
26.033333333333335,157,AV,2,3,2,4,6,0,0,29,2747.619709803412,0.6,-15.620000000000001
35.083333333333336,41,AV,1,1,6,3,13,0,0,66,5304.212874057136,0.1,-3.5083333333333337
37.75,30,AV,0,8,8,2,1,0,0,58,2352.9451803313505,1.0,-37.75
5.133333333333334,136,AV,0,6,7,4,1,0,0,15,2520.757475212996,0.7,-3.5933333333333333
26.116666666666667,169,AV,1,2,7,2,6,0,0,48,3032.1279287666234,0.7,-18.281666666666666
34.95,184,AV,2,0,1,5,1,0,0,48,14312.770160915026,0.3,-10.485000000000001
28.866666666666667,216,AV,2,3,3,0,5,0,0,40,5862.871835726062,0.3,-8.66
41.333333333333336,91,AV,2,1,0,5,0,0,0,65,854.5785374972068,1.0,-41.333333333333336
