travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.266666666666666,109,AV,1,3,6,1,26,0,0,78,2496.2043409386315,0.1,-3.626666666666667
33.03333333333333,84,AV,1,1,9,0,1,0,0,61,857.6590975250949,0.7,-23.12333333333333
36.86666666666667,174,AV,2,0,3,2,5,0,0,57,2105.159940183184,0.4,-14.746666666666668
28.866666666666667,6,AV,2,0,3,0,8,0,0,36,4864.205776554158,0.7,-20.206666666666667
17.166666666666668,121,AV,0,7,8,2,1,0,0,36,2401.1770329784995,0.3,-5.15
30.483333333333334,235,AV,1,2,4,6,3,0,0,59,4950.268578812107,0.3,-9.145
14.783333333333333,131,AV,1,2,5,5,9,0,0,30,3031.4508351358254,0.6,-8.87
34.95,187,AV,2,3,2,3,21,0,0,45,5051.78348307234,0.9,-31.455000000000002
35.05,278,AV,2,2,3,2,7,0,0,50,1240.6560786390864,0.1,-3.505
29.7,199,AV,1,2,5,5,2,0,0,56,2133.445027811215,0.2,-5.94
59.03333333333333,99,AV,0,6,1,5,0,0,0,66,4818.617258984985,0.6,-35.419999999999995
31.516666666666666,149,AV,2,0,2,3,18,0,0,40,4717.175795221327,1.0,-31.516666666666666
34.983333333333334,94,AV,1,0,4,5,3,0,0,64,946.1123250925148,1.0,-34.983333333333334
30.1,198,AV,2,0,3,2,5,0,0,39,4021.28082322038,1.0,-30.1
30.733333333333334,258,AV,2,2,0,0,5,0,0,45,676.2529471816457,0.2,-6.146666666666667
25.433333333333334,74,AV,1,2,4,2,1,0,0,47,632.5893922142865,0.3,-7.63
27.65,178,AV,0,8,7,6,3,0,0,41,1830.3424648913517,0.4,-11.06
25.65,202,AV,2,3,2,2,5,0,0,38,753.7709081553346,0.2,-5.13
30.566666666666666,76,AV,1,3,6,3,0,0,0,58,7081.334819999852,0.3,-9.17
15.383333333333333,157,AV,1,0,6,4,0,0,0,29,2747.619709803412,0.2,-3.0766666666666667
45.3,41,AV,2,3,3,7,3,0,0,66,5304.212874057136,0.8,-36.24
37.53333333333333,30,AV,2,0,2,2,5,0,0,58,2352.9451803313505,0.4,-15.013333333333334
5.116666666666666,136,AV,0,9,8,1,10,0,0,15,2520.757475212996,0.7,-3.581666666666666
38.21666666666667,169,AV,2,0,3,3,4,0,0,48,3032.1279287666234,0.3,-11.465
38.06666666666667,184,AV,0,9,4,4,8,0,0,48,14312.770160915026,0.2,-7.613333333333334
24.116666666666667,216,AV,0,4,2,6,5,0,0,40,5862.871835726062,0.7,-16.881666666666664
57.05,91,AV,0,5,7,3,5,0,0,65,854.5785374972068,1.0,-57.05
34.65,226,AV,0,5,0,3,0,0,0,47,1467.6871321740252,0.3,-10.395
35.083333333333336,15,AV,1,0,6,2,0,0,0,66,2750.2432356670683,0.6,-21.05
36.0,154,AV,1,3,5,5,0,0,0,68,2853.537244729806,0.8,-28.8
24.216666666666665,151,AV,1,1,6,4,8,0,0,46,859.2772315809713,0.9,-21.794999999999998
25.416666666666668,119,AV,1,2,4,7,11,0,0,48,3387.2787239910285,1.0,-25.416666666666668
17.033333333333335,132,AV,1,1,7,3,1,0,0,33,4735.166802079286,1.0,-17.033333333333335
35.95,66,AV,2,0,0,2,5,0,0,48,863.3540159882258,0.1,-3.5950000000000006
8.45,13,AV,0,8,1,1,18,0,0,23,2421.0391237858234,0.1,-0.845
29.133333333333333,122,AV,2,0,1,2,5,0,0,35,4934.883137056144,0.4,-11.653333333333334
13.6,225,AV,1,3,4,2,2,0,0,24,5394.467136051333,0.1,-1.36
29.283333333333335,110,AV,1,1,6,3,0,0,0,56,1460.8215047913693,0.2,-5.856666666666667
24.25,293,AV,0,5,0,0,3,0,0,40,2215.952556227922,0.1,-2.4250000000000003
31.883333333333333,125,AV,1,0,4,8,9,0,0,61,873.8892656114449,1.0,-31.883333333333333
10.383333333333333,96,AV,0,9,7,7,1,0,0,26,2629.980017260476,0.3,-3.1149999999999998
35.13333333333333,259,AV,2,0,1,2,10,0,0,52,1797.659883656486,0.3,-10.54
18.966666666666665,231,AV,1,2,5,0,1,0,0,39,926.7012599248138,0.4,-7.586666666666666
36.016666666666666,179,AV,2,2,0,1,6,0,0,53,1975.501985353583,1.0,-36.016666666666666
31.05,72,AV,1,2,6,9,5,0,0,60,1474.807688008607,1.0,-31.05
34.03333333333333,159,AV,1,1,7,8,8,0,0,64,827.3783452591958,0.8,-27.226666666666667
31.95,114,AV,2,0,2,6,9,0,0,46,567.9518330451218,0.5,-15.975
36.65,14,AV,1,3,7,7,6,0,0,75,1507.5005543882637,0.2,-7.33
46.61666666666667,40,AV,0,4,4,3,4,0,0,53,849.0657401736111,1.0,-46.61666666666667
38.483333333333334,223,AV,2,2,3,2,5,0,0,54,4200.245935785981,0.6,-23.09
45.833333333333336,1,AV,2,2,3,3,10,0,0,75,2011.9739719035176,0.6,-27.5
25.5,240,AV,2,3,1,0,12,0,0,27,1567.0706205360798,0.8,-20.400000000000002
18.166666666666668,28,AV,1,0,5,4,3,0,0,37,2193.4249838744518,0.5,-9.083333333333334
62.61666666666667,51,AV,0,9,7,6,1,0,0,72,3438.9188747307694,0.2,-12.523333333333333
47.483333333333334,145,AV,2,0,3,2,25,0,0,61,541.9839687696077,0.8,-37.98666666666667
32.233333333333334,35,AV,2,3,3,7,4,0,0,47,1794.439334206041,0.2,-6.446666666666667
25.25,247,AV,1,1,4,6,6,0,0,46,8333.728817076937,0.9,-22.725
19.45,155,AV,1,2,5,5,0,0,0,40,1880.1756700095973,0.2,-3.89
44.733333333333334,17,AV,2,1,2,9,4,0,0,70,17322.90883950548,0.5,-22.366666666666667
43.6,25,AV,2,0,0,5,14,0,0,64,2198.5025098873134,0.8,-34.88
21.933333333333334,210,AV,2,1,3,0,22,0,0,15,2113.1349678504243,0.7,-15.353333333333332
13.35,105,AV,1,0,8,7,7,0,0,0,419.7646265090227,0.1,-1.335
28.15,38,AV,1,0,6,3,16,0,0,53,2088.64210540395,0.5,-14.075
23.35,59,AV,2,3,2,2,5,0,0,32,14297.77376075636,0.2,-4.670000000000001
29.75,173,AV,1,1,6,6,1,0,0,57,1291.2118623687816,0.3,-8.924999999999999
25.933333333333334,200,AV,0,4,4,8,6,0,0,40,3487.44186130441,1.0,-25.933333333333334
23.966666666666665,98,AV,1,3,4,2,0,0,0,45,5702.616109653807,0.5,-11.983333333333333
27.116666666666667,224,AV,1,1,9,1,18,0,0,49,736.5379020629116,0.7,-18.981666666666666
36.36666666666667,153,AV,0,4,2,4,1,0,0,47,4429.527615460413,0.1,-3.6366666666666667
15.766666666666667,291,AV,1,0,4,4,21,0,0,26,3667.3634505223554,0.2,-3.1533333333333338
18.433333333333334,246,AV,1,0,5,2,2,0,0,37,3366.895459871004,0.6,-11.06
33.86666666666667,97,AV,2,0,3,3,10,0,0,48,1317.647826688136,0.1,-3.3866666666666667
29.5,142,AV,0,4,1,8,10,0,0,41,2436.431929205765,0.1,-2.95
29.466666666666665,266,AV,2,1,2,1,6,0,0,33,3465.4556083993225,0.8,-23.573333333333334
15.45,137,AV,1,1,9,5,1,0,0,33,7099.697064525982,1.0,-15.45
34.61666666666667,255,AV,1,2,5,5,8,0,0,66,4381.240268036911,0.1,-3.461666666666667
39.166666666666664,195,AV,2,1,2,0,9,0,0,54,1460.106853854364,0.1,-3.9166666666666665
37.516666666666666,42,AV,2,1,1,6,0,0,0,44,2123.4400354784907,0.4,-15.006666666666668
25.0,93,AV,2,1,0,5,0,0,0,35,2108.868816674547,0.3,-7.5
37.21666666666667,124,AV,1,0,6,2,0,0,0,72,18628.94525544202,0.2,-7.443333333333334
6.583333333333333,2,AV,0,6,1,2,6,0,0,20,1581.4824060924602,0.4,-2.6333333333333333
29.683333333333334,253,AV,1,1,6,9,9,0,0,55,1921.5023446668008,0.8,-23.74666666666667
24.466666666666665,148,AV,2,3,2,3,8,0,0,32,2044.1603053436156,0.1,-2.4466666666666668
35.7,296,AV,2,0,2,0,17,0,0,49,4843.3187157075145,0.1,-3.5700000000000003
43.4,283,AV,0,4,2,5,9,0,0,50,1310.9401185904849,0.3,-13.02
46.61666666666667,87,AV,2,1,2,1,5,0,0,67,845.7864251007381,0.6,-27.97
40.31666666666667,172,AV,2,0,2,0,5,0,0,57,1635.9686818612918,0.3,-12.095
38.083333333333336,233,AV,1,2,8,8,15,0,0,78,1588.8002265047048,1.0,-38.083333333333336
35.9,113,AV,2,3,3,6,0,0,0,49,3651.018124108644,0.1,-3.59
28.85,262,AV,2,2,0,0,5,0,0,42,2260.56382504795,0.6,-17.31
20.466666666666665,90,AV,2,2,1,1,18,0,0,21,1135.438045570021,0.1,-2.0466666666666664
20.466666666666665,130,AV,0,8,4,3,0,0,0,38,1457.5875839824732,0.1,-2.0466666666666664
24.816666666666666,49,AV,1,2,4,3,6,0,0,46,3758.845856207275,0.4,-9.926666666666668
36.3,205,AV,1,0,5,2,1,0,0,67,11662.42845360034,0.4,-14.52
26.683333333333334,133,AV,1,1,8,4,0,0,0,51,1275.9312017726234,0.8,-21.346666666666668
24.8,250,AV,2,1,1,4,3,0,0,36,4245.708624069837,0.1,-2.4800000000000004
22.683333333333334,243,AV,1,0,8,8,3,0,0,43,566.7055292848979,0.1,-2.2683333333333335
36.53333333333333,138,AV,1,1,5,6,1,0,0,72,3024.224513765153,0.5,-18.266666666666666
15.516666666666667,71,AV,1,0,4,4,1,0,0,32,7592.14370769901,0.1,-1.5516666666666667
34.766666666666666,248,AV,2,3,1,3,5,0,0,45,1782.711710770346,0.3,-10.43
27.133333333333333,58,AV,1,3,5,3,4,0,0,51,610.4868582393152,1.0,-27.133333333333333
44.083333333333336,33,AV,2,3,3,0,15,0,0,66,1596.1763216794554,0.5,-22.041666666666668
48.53333333333333,107,AV,0,5,4,6,1,0,0,54,3866.930621896856,0.1,-4.8533333333333335
26.616666666666667,61,AV,1,3,7,9,2,0,0,51,1404.912317929139,0.3,-7.984999999999999
37.88333333333333,0,AV,2,3,3,7,0,0,0,55,1927.298426803608,0.6,-22.73
53.583333333333336,143,AV,0,5,2,4,1,0,0,59,2043.1688306873104,0.1,-5.358333333333334
60.6,19,AV,0,4,5,7,3,0,0,71,2813.5576138103806,0.2,-12.120000000000001
47.75,65,AV,2,0,1,5,4,0,0,65,2187.718469250836,0.5,-23.875
51.93333333333333,150,AV,0,5,2,2,8,0,0,58,2458.2611968747465,0.8,-41.54666666666667
20.183333333333334,282,AV,2,1,0,4,2,0,0,14,1301.8927857652438,0.2,-4.036666666666667
59.11666666666667,83,AV,0,5,9,1,5,0,0,65,6434.117121135291,0.3,-17.735
24.616666666666667,214,AV,2,3,1,3,10,0,0,4,1062.4074567339185,1.0,-24.616666666666667
41.15,10,AV,2,1,0,3,15,0,0,59,3274.575105225111,1.0,-41.15
31.466666666666665,20,AV,1,0,6,7,2,0,0,60,2302.618320259251,1.0,-31.466666666666665
14.066666666666666,12,AV,1,1,6,2,6,0,0,21,2411.397471856681,0.5,-7.033333333333333
42.75,75,AV,2,0,2,3,11,0,0,53,2612.3907844155665,0.5,-21.375
32.93333333333333,152,AV,2,2,0,6,1,0,0,43,1014.5614647146556,0.9,-29.639999999999997
28.65,251,AV,1,2,6,4,0,0,0,55,2968.817229463249,1.0,-28.65
14.033333333333333,289,AV,1,3,8,5,1,0,0,18,616.3739675020589,0.6,-8.42
21.666666666666668,241,AV,2,3,1,5,0,0,0,27,1040.734547163155,0.2,-4.333333333333334
46.86666666666667,103,AV,2,1,0,5,1,0,0,73,1579.1767070066765,0.4,-18.746666666666666
15.65,55,AV,1,2,4,1,1,0,0,21,3564.273841812899,1.0,-15.65
19.533333333333335,158,AV,1,2,4,5,4,0,0,40,3256.7228478661937,0.4,-7.813333333333334
17.066666666666666,275,AV,0,5,5,6,3,0,0,37,2767.495209174315,0.7,-11.946666666666665
36.166666666666664,77,AV,1,1,4,5,1,0,0,73,2276.662146114732,0.5,-18.083333333333332
22.7,272,AV,1,0,4,8,12,0,0,39,822.5771428470101,0.3,-6.81
31.35,88,AV,1,0,7,4,0,0,0,58,1338.7213376931895,0.4,-12.540000000000001
24.783333333333335,45,AV,1,3,7,2,4,0,0,45,2793.3389947689566,0.4,-9.913333333333334
46.71666666666667,80,AV,0,6,7,4,1,0,0,53,1684.196745492046,0.3,-14.015
32.06666666666667,160,AV,1,1,8,4,7,0,0,58,4617.1597275219765,0.1,-3.206666666666667
28.866666666666667,197,AV,1,3,6,3,0,0,0,55,5578.433439706214,0.4,-11.546666666666667
38.21666666666667,123,AV,2,2,2,7,7,0,0,56,1899.102970895097,0.4,-15.286666666666669
50.266666666666666,167,AV,0,6,3,6,0,0,0,56,4951.479839002994,0.8,-40.21333333333334
24.316666666666666,106,AV,2,3,1,7,0,0,0,26,2758.442965787371,0.3,-7.295
32.65,196,AV,1,1,6,3,4,0,0,60,5427.330032863625,0.3,-9.795
