travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.983333333333334,109,AV,2,1,2,8,9,0,0,78,2496.2043409386315,0.7,-30.78833333333333
44.266666666666666,84,AV,2,1,0,5,5,0,0,61,857.6590975250949,0.2,-8.853333333333333
29.616666666666667,174,AV,1,0,8,0,5,0,0,57,2105.159940183184,0.3,-8.885
28.766666666666666,6,AV,2,0,2,1,8,0,0,36,4864.205776554158,1.0,-28.766666666666666
29.366666666666667,121,AV,2,2,2,1,6,0,0,36,2401.1770329784995,0.3,-8.81
38.35,235,AV,2,1,0,5,3,0,0,59,4950.268578812107,1.0,-38.35
15.283333333333333,131,AV,1,3,9,3,0,0,0,30,3031.4508351358254,0.7,-10.698333333333332
25.916666666666668,187,AV,0,8,9,4,2,0,0,45,5051.78348307234,0.2,-5.183333333333334
34.75,278,AV,2,0,3,2,5,0,0,50,1240.6560786390864,0.3,-10.424999999999999
29.583333333333332,199,AV,1,2,4,3,3,0,0,56,2133.445027811215,0.3,-8.875
43.95,99,AV,2,1,0,5,1,0,0,66,4818.617258984985,0.3,-13.185
20.666666666666668,149,AV,0,7,7,8,4,0,0,40,4717.175795221327,0.6,-12.4
34.31666666666667,94,AV,1,0,6,3,2,0,0,64,946.1123250925148,0.3,-10.295
19.9,198,AV,1,3,6,7,5,0,0,39,4021.28082322038,0.1,-1.99
30.633333333333333,258,AV,2,1,0,5,1,0,0,45,676.2529471816457,0.1,-3.0633333333333335
27.733333333333334,74,AV,0,4,8,4,14,0,0,47,632.5893922142865,0.5,-13.866666666666667
24.116666666666667,178,AV,0,5,7,3,2,0,0,41,1830.3424648913517,0.2,-4.823333333333334
17.15,202,AV,1,2,4,3,2,0,0,38,753.7709081553346,0.4,-6.859999999999999
39.766666666666666,76,AV,2,2,3,2,12,0,0,58,7081.334819999852,0.2,-7.953333333333333
10.233333333333333,157,AV,0,6,3,5,4,0,0,29,2747.619709803412,1.0,-10.233333333333333
41.35,41,AV,0,4,9,8,8,0,0,66,5304.212874057136,1.0,-41.35
30.333333333333332,30,AV,1,1,7,8,2,0,0,58,2352.9451803313505,0.2,-6.066666666666666
23.8,136,AV,2,2,3,3,12,0,0,15,2520.757475212996,0.1,-2.3800000000000003
26.316666666666666,169,AV,1,1,7,8,2,0,0,48,3032.1279287666234,0.2,-5.263333333333334
29.233333333333334,184,AV,0,5,5,6,4,0,0,48,14312.770160915026,0.4,-11.693333333333335
28.75,216,AV,2,0,2,0,5,0,0,40,5862.871835726062,0.1,-2.875
33.6,91,AV,1,2,4,3,4,0,0,65,854.5785374972068,0.3,-10.08
24.083333333333332,226,AV,1,2,4,3,19,0,0,47,1467.6871321740252,0.1,-2.408333333333333
34.53333333333333,15,AV,1,2,5,0,11,0,0,66,2750.2432356670683,0.2,-6.906666666666666
36.266666666666666,154,AV,1,0,8,8,4,0,0,68,2853.537244729806,0.8,-29.013333333333335
34.983333333333334,151,AV,2,1,0,5,0,0,0,46,859.2772315809713,0.3,-10.495
25.05,119,AV,1,2,4,3,2,0,0,48,3387.2787239910285,0.3,-7.515
27.583333333333332,132,AV,2,0,1,1,9,0,0,33,4735.166802079286,0.6,-16.549999999999997
29.316666666666666,66,AV,0,7,4,9,2,0,0,48,863.3540159882258,0.9,-26.385
13.766666666666667,13,AV,1,2,6,1,0,0,0,23,2421.0391237858234,0.4,-5.506666666666668
15.55,122,AV,0,8,4,1,0,0,0,35,4934.883137056144,0.2,-3.1100000000000003
22.583333333333332,225,AV,2,0,3,5,1,0,0,24,5394.467136051333,0.8,-18.066666666666666
28.95,110,AV,1,2,4,3,14,0,0,56,1460.8215047913693,0.3,-8.684999999999999
32.266666666666666,293,AV,2,1,0,7,0,0,0,40,2215.952556227922,0.3,-9.68
40.55,125,AV,2,3,3,7,3,0,0,61,873.8892656114449,0.3,-12.165
15.666666666666666,96,AV,1,0,4,4,0,0,0,26,2629.980017260476,0.4,-6.266666666666667
27.183333333333334,259,AV,1,2,4,5,16,0,0,52,1797.659883656486,0.3,-8.155
29.0,231,AV,2,2,3,2,9,0,0,39,926.7012599248138,0.6,-17.4
27.616666666666667,179,AV,1,1,6,3,0,0,0,53,1975.501985353583,0.2,-5.523333333333333
30.916666666666668,72,AV,1,2,4,3,1,0,0,60,1474.807688008607,0.2,-6.183333333333334
44.6,159,AV,2,1,2,8,0,0,0,64,827.3783452591958,0.1,-4.46
23.166666666666668,114,AV,1,3,5,2,15,0,0,46,567.9518330451218,0.3,-6.95
36.666666666666664,14,AV,1,2,5,0,3,0,0,75,1507.5005543882637,0.3,-10.999999999999998
27.216666666666665,40,AV,1,0,4,8,14,0,0,53,849.0657401736111,0.4,-10.886666666666667
28.8,223,AV,1,1,5,0,0,0,0,54,4200.245935785981,0.1,-2.8800000000000003
45.416666666666664,1,AV,2,2,0,3,9,0,0,75,2011.9739719035176,0.3,-13.624999999999998
15.283333333333333,240,AV,1,0,8,2,6,0,0,27,1567.0706205360798,0.2,-3.0566666666666666
