travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.083333333333336,109,AV,1,3,6,3,0,0,0,78,2496.2043409386315,0.6,-22.85
69.76666666666667,84,AV,0,6,8,6,5,0,0,61,857.6590975250949,0.5,-34.88333333333333
37.05,174,AV,2,1,0,7,10,0,0,57,2105.159940183184,0.1,-3.705
28.8,6,AV,2,0,3,9,4,0,0,36,4864.205776554158,0.3,-8.64
18.183333333333334,121,AV,1,0,6,7,3,0,0,36,2401.1770329784995,0.2,-3.6366666666666667
38.75,235,AV,2,1,3,8,5,0,0,59,4950.268578812107,0.1,-3.875
24.166666666666668,131,AV,2,1,3,3,8,0,0,30,3031.4508351358254,0.1,-2.416666666666667
23.516666666666666,187,AV,1,2,6,5,2,0,0,45,5051.78348307234,0.3,-7.055
25.816666666666666,278,AV,1,0,6,5,0,0,0,50,1240.6560786390864,0.6,-15.489999999999998
31.516666666666666,199,AV,1,2,5,9,5,0,0,56,2133.445027811215,1.0,-31.516666666666666
73.06666666666666,99,AV,0,6,0,5,4,0,0,66,4818.617258984985,0.3,-21.919999999999998
31.283333333333335,149,AV,0,8,1,1,1,0,0,40,4717.175795221327,1.0,-31.283333333333335
35.11666666666667,94,AV,1,2,6,4,6,0,0,64,946.1123250925148,0.1,-3.5116666666666667
29.433333333333334,198,AV,0,6,6,4,3,0,0,39,4021.28082322038,0.5,-14.716666666666667
43.3,258,AV,0,5,3,9,4,0,0,45,676.2529471816457,0.3,-12.989999999999998
25.416666666666668,74,AV,1,0,4,0,1,0,0,47,632.5893922142865,0.4,-10.166666666666668
31.583333333333332,178,AV,2,0,1,2,10,0,0,41,1830.3424648913517,0.4,-12.633333333333333
25.716666666666665,202,AV,0,8,0,6,3,0,0,38,753.7709081553346,1.0,-25.716666666666665
32.88333333333333,76,AV,1,3,4,3,2,0,0,58,7081.334819999852,0.2,-6.576666666666667
15.816666666666666,157,AV,1,0,5,2,3,0,0,29,2747.619709803412,0.4,-6.326666666666667
36.8,41,AV,1,0,6,0,5,0,0,66,5304.212874057136,0.1,-3.6799999999999997
31.916666666666668,30,AV,1,3,9,4,3,0,0,58,2352.9451803313505,0.5,-15.958333333333334
5.116666666666666,136,AV,0,7,4,7,8,0,0,15,2520.757475212996,0.7,-3.581666666666666
26.55,169,AV,1,2,6,4,5,0,0,48,3032.1279287666234,0.9,-23.895
25.2,184,AV,1,2,7,7,1,0,0,48,14312.770160915026,0.2,-5.04
28.733333333333334,216,AV,2,0,1,8,3,0,0,40,5862.871835726062,1.0,-28.733333333333334
71.28333333333333,91,AV,0,5,3,3,1,0,0,65,854.5785374972068,0.4,-28.513333333333335
35.016666666666666,226,AV,2,3,2,2,5,0,0,47,1467.6871321740252,0.2,-7.003333333333334
73.11666666666666,15,AV,0,7,5,0,0,0,0,66,2750.2432356670683,1.0,-73.11666666666666
46.333333333333336,154,AV,2,3,1,6,1,0,0,68,2853.537244729806,0.1,-4.633333333333334
24.15,151,AV,1,2,9,5,4,0,0,46,859.2772315809713,0.6,-14.489999999999998
48.75,119,AV,0,5,1,6,9,0,0,48,3387.2787239910285,0.1,-4.875
15.583333333333334,132,AV,0,5,9,6,7,0,0,33,4735.166802079286,0.3,-4.675
25.716666666666665,66,AV,1,1,8,1,1,0,0,48,863.3540159882258,0.5,-12.858333333333333
8.483333333333333,13,AV,0,5,8,5,9,0,0,23,2421.0391237858234,0.5,-4.241666666666666
17.666666666666668,122,AV,1,1,6,0,6,0,0,35,4934.883137056144,0.8,-14.133333333333335
13.133333333333333,225,AV,1,0,5,5,2,0,0,24,5394.467136051333,0.2,-2.626666666666667
40.65,110,AV,2,3,1,6,7,0,0,56,1460.8215047913693,0.7,-28.455
20.933333333333334,293,AV,1,0,4,5,4,0,0,40,2215.952556227922,0.6,-12.56
67.83333333333333,125,AV,0,9,0,9,7,0,0,61,873.8892656114449,0.1,-6.783333333333333
16.05,96,AV,1,3,5,9,10,0,0,26,2629.980017260476,0.5,-8.025
27.216666666666665,259,AV,1,1,7,8,8,0,0,52,1797.659883656486,0.2,-5.443333333333333
29.433333333333334,231,AV,0,6,0,2,6,0,0,39,926.7012599248138,0.5,-14.716666666666667
59.15,179,AV,0,7,5,2,2,0,0,53,1975.501985353583,0.1,-5.915
39.0,72,AV,2,3,0,7,12,0,0,60,1474.807688008607,0.6,-23.4
44.766666666666666,159,AV,2,2,3,2,14,0,0,64,827.3783452591958,0.4,-17.906666666666666
32.266666666666666,114,AV,2,0,1,5,0,0,0,46,567.9518330451218,0.1,-3.2266666666666666
80.01666666666667,14,AV,0,4,4,2,1,0,0,75,1507.5005543882637,0.6,-48.01
34.96666666666667,40,AV,2,3,3,7,1,0,0,53,849.0657401736111,1.0,-34.96666666666667
60.96666666666667,223,AV,0,9,4,8,9,0,0,54,4200.245935785981,0.5,-30.483333333333334
37.81666666666667,1,AV,1,0,7,2,0,0,0,75,2011.9739719035176,0.2,-7.563333333333334
15.6,240,AV,1,3,5,1,0,0,0,27,1567.0706205360798,1.0,-15.6
24.2,28,AV,0,8,8,1,3,0,0,37,2193.4249838744518,1.0,-24.2
