travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.53333333333333,109,AV,1,3,8,0,17,0,0,78,2496.2043409386315,0.9,-32.88
48.583333333333336,84,AV,0,8,1,4,1,0,0,61,857.6590975250949,0.3,-14.575
36.45,174,AV,2,0,2,0,13,0,0,57,2105.159940183184,0.1,-3.6450000000000005
17.733333333333334,6,AV,1,2,8,2,0,0,0,36,4864.205776554158,0.2,-3.546666666666667
18.116666666666667,121,AV,1,2,4,0,3,0,0,36,2401.1770329784995,0.1,-1.8116666666666668
30.1,235,AV,1,1,7,8,1,0,0,59,4950.268578812107,0.5,-15.05
24.233333333333334,131,AV,2,3,2,3,7,0,0,30,3031.4508351358254,0.3,-7.27
23.8,187,AV,1,3,5,8,5,0,0,45,5051.78348307234,0.7,-16.66
34.88333333333333,278,AV,2,0,2,0,4,0,0,50,1240.6560786390864,0.5,-17.441666666666666
29.216666666666665,199,AV,1,3,4,5,3,0,0,56,2133.445027811215,0.2,-5.843333333333334
34.43333333333333,99,AV,1,1,5,5,0,0,0,66,4818.617258984985,0.6,-20.659999999999997
20.416666666666668,149,AV,1,2,6,4,8,0,0,40,4717.175795221327,1.0,-20.416666666666668
45.65,94,AV,2,3,2,6,0,0,0,64,946.1123250925148,0.5,-22.825
30.183333333333334,198,AV,2,3,0,1,9,0,0,39,4021.28082322038,1.0,-30.183333333333334
30.683333333333334,258,AV,2,3,3,7,4,0,0,45,676.2529471816457,1.0,-30.683333333333334
37.31666666666667,74,AV,2,1,0,5,14,0,0,47,632.5893922142865,0.1,-3.7316666666666674
27.683333333333334,178,AV,0,5,1,3,2,0,0,41,1830.3424648913517,0.4,-11.073333333333334
17.566666666666666,202,AV,1,3,5,8,10,0,0,38,753.7709081553346,0.1,-1.7566666666666668
44.916666666666664,76,AV,0,5,5,6,2,0,0,58,7081.334819999852,0.6,-26.95
15.05,157,AV,1,0,4,3,9,0,0,29,2747.619709803412,0.9,-13.545000000000002
45.38333333333333,41,AV,2,2,3,2,6,0,0,66,5304.212874057136,0.3,-13.615
37.483333333333334,30,AV,2,1,0,5,12,0,0,58,2352.9451803313505,0.6,-22.49
23.766666666666666,136,AV,2,1,2,7,2,0,0,15,2520.757475212996,0.4,-9.506666666666666
26.133333333333333,169,AV,1,1,7,8,2,0,0,48,3032.1279287666234,0.1,-2.6133333333333333
25.25,184,AV,1,0,8,2,7,0,0,48,14312.770160915026,0.7,-17.674999999999997
25.75,216,AV,0,6,7,7,5,0,0,40,5862.871835726062,0.6,-15.45
33.38333333333333,91,AV,1,0,6,2,6,0,0,65,854.5785374972068,1.0,-33.38333333333333
34.78333333333333,226,AV,2,3,2,2,4,0,0,47,1467.6871321740252,0.9,-31.305
34.95,15,AV,1,2,9,1,2,0,0,66,2750.2432356670683,0.2,-6.990000000000001
46.266666666666666,154,AV,2,1,0,4,0,0,0,68,2853.537244729806,0.5,-23.133333333333333
24.333333333333332,151,AV,1,0,5,0,1,0,0,46,859.2772315809713,0.2,-4.866666666666667
34.61666666666667,119,AV,0,6,3,1,1,0,0,48,3387.2787239910285,0.5,-17.308333333333334
27.566666666666666,132,AV,2,0,2,3,7,0,0,33,4735.166802079286,0.3,-8.27
36.35,66,AV,0,9,5,6,2,0,0,48,863.3540159882258,0.8,-29.080000000000002
8.466666666666667,13,AV,0,6,5,6,2,0,0,23,2421.0391237858234,0.3,-2.54
17.216666666666665,122,AV,0,7,4,7,1,0,0,35,4934.883137056144,0.8,-13.773333333333333
13.283333333333333,225,AV,1,1,5,5,5,0,0,24,5394.467136051333,0.1,-1.3283333333333334
36.93333333333333,110,AV,2,1,0,5,3,0,0,56,1460.8215047913693,0.2,-7.386666666666667
21.666666666666668,293,AV,1,0,6,2,11,0,0,40,2215.952556227922,0.2,-4.333333333333334
46.61666666666667,125,AV,0,6,8,6,10,0,0,61,873.8892656114449,0.1,-4.661666666666667
12.183333333333334,96,AV,0,4,2,6,7,0,0,26,2629.980017260476,0.4,-4.873333333333334
26.633333333333333,259,AV,1,0,6,3,14,0,0,52,1797.659883656486,0.6,-15.979999999999999
22.383333333333333,231,AV,0,5,3,5,4,0,0,39,926.7012599248138,0.3,-6.715
27.683333333333334,179,AV,1,2,8,4,0,0,0,53,1975.501985353583,0.2,-5.536666666666667
44.85,72,AV,0,6,6,0,5,0,0,60,1474.807688008607,0.3,-13.455
34.016666666666666,159,AV,1,1,5,0,2,0,0,64,827.3783452591958,0.1,-3.401666666666667
23.083333333333332,114,AV,1,3,4,5,1,0,0,46,567.9518330451218,0.4,-9.233333333333333
51.666666666666664,14,AV,0,8,3,2,6,0,0,75,1507.5005543882637,0.4,-20.666666666666668
34.9,40,AV,2,1,2,3,4,0,0,53,849.0657401736111,0.8,-27.92
38.36666666666667,223,AV,2,1,0,5,2,0,0,54,4200.245935785981,0.6,-23.02
36.46666666666667,1,AV,1,0,6,2,3,0,0,75,2011.9739719035176,0.3,-10.94
14.683333333333334,240,AV,1,3,5,4,9,0,0,27,1567.0706205360798,0.1,-1.4683333333333335
29.216666666666665,28,AV,2,2,1,8,0,0,0,37,2193.4249838744518,0.2,-5.843333333333334
49.85,51,AV,2,0,2,0,26,0,0,72,3438.9188747307694,0.2,-9.97
36.05,145,AV,1,0,6,2,3,0,0,61,541.9839687696077,0.1,-3.605
34.416666666666664,35,AV,0,5,6,0,5,0,0,47,1794.439334206041,0.1,-3.4416666666666664
25.516666666666666,247,AV,1,2,4,3,10,0,0,46,8333.728817076937,0.2,-5.1033333333333335
19.0,155,AV,1,1,6,3,1,0,0,40,1880.1756700095973,0.8,-15.200000000000001
44.516666666666666,17,AV,2,3,3,0,13,0,0,70,17322.90883950548,0.4,-17.80666666666667
48.5,25,AV,0,8,2,7,5,0,0,64,2198.5025098873134,0.6,-29.099999999999998
21.95,210,AV,2,2,2,6,0,0,0,15,2113.1349678504243,0.5,-10.975
5.45,105,AV,0,5,1,7,7,0,0,0,419.7646265090227,0.1,-0.545
28.833333333333332,38,AV,1,1,7,8,5,0,0,53,2088.64210540395,0.4,-11.533333333333333
14.75,59,AV,1,1,8,8,2,0,0,32,14297.77376075636,1.0,-14.75
37.85,173,AV,2,1,1,5,11,0,0,57,1291.2118623687816,1.0,-37.85
25.966666666666665,200,AV,0,5,8,1,4,0,0,40,3487.44186130441,0.6,-15.579999999999998
35.86666666666667,98,AV,2,2,3,2,5,0,0,45,5702.616109653807,0.4,-14.346666666666668
36.516666666666666,224,AV,0,5,5,6,12,0,0,49,736.5379020629116,0.6,-21.91
33.55,153,AV,2,1,0,5,0,0,0,47,4429.527615460413,0.2,-6.71
13.95,291,AV,0,7,0,8,1,0,0,26,3667.3634505223554,0.1,-1.395
18.533333333333335,246,AV,1,2,8,4,9,0,0,37,3366.895459871004,0.5,-9.266666666666667
33.916666666666664,97,AV,2,1,0,5,7,0,0,48,1317.647826688136,0.1,-3.3916666666666666
33.6,142,AV,2,2,3,2,10,0,0,41,2436.431929205765,0.5,-16.8
29.566666666666666,266,AV,2,0,0,7,3,0,0,33,3465.4556083993225,1.0,-29.566666666666666
21.866666666666667,137,AV,2,3,0,1,9,0,0,33,7099.697064525982,0.4,-8.746666666666668
42.6,255,AV,2,3,3,7,1,0,0,66,4381.240268036911,0.4,-17.040000000000003
29.166666666666668,195,AV,1,0,4,8,22,0,0,54,1460.106853854364,0.1,-2.916666666666667
24.483333333333334,42,AV,1,0,5,3,4,0,0,44,2123.4400354784907,0.1,-2.4483333333333337
24.966666666666665,93,AV,2,2,1,2,8,0,0,35,2108.868816674547,0.2,-4.993333333333333
48.35,124,AV,2,2,3,3,4,0,0,72,18628.94525544202,0.5,-24.175
21.05,2,AV,2,3,3,4,1,0,0,20,1581.4824060924602,1.0,-21.05
39.81666666666667,253,AV,0,8,9,7,4,0,0,55,1921.5023446668008,1.0,-39.81666666666667
15.233333333333333,148,AV,1,2,7,7,5,0,0,32,2044.1603053436156,0.7,-10.663333333333332
25.866666666666667,296,AV,1,3,8,5,8,0,0,49,4843.3187157075145,0.2,-5.173333333333334
37.45,283,AV,2,2,3,3,6,0,0,50,1310.9401185904849,0.9,-33.705000000000005
