travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.28333333333333,109,AV,1,3,8,6,1,0,0,78,2496.2043409386315,0.3,-11.184999999999999
33.28333333333333,84,AV,1,3,6,1,6,0,0,61,857.6590975250949,1.0,-33.28333333333333
28.8,174,AV,1,1,5,5,1,0,0,57,2105.159940183184,0.9,-25.92
18.3,6,AV,1,2,6,2,2,0,0,36,4864.205776554158,0.8,-14.64
18.733333333333334,121,AV,1,3,7,1,18,0,0,36,2401.1770329784995,0.3,-5.62
60.75,235,AV,0,4,3,1,1,0,0,59,4950.268578812107,0.2,-12.15
10.1,131,AV,0,7,7,2,1,0,0,30,3031.4508351358254,0.2,-2.02
29.45,187,AV,0,9,6,5,7,0,0,45,5051.78348307234,0.2,-5.890000000000001
35.083333333333336,278,AV,2,3,3,7,3,0,0,50,1240.6560786390864,1.0,-35.083333333333336
38.25,199,AV,2,1,1,3,7,0,0,56,2133.445027811215,1.0,-38.25
69.58333333333333,99,AV,0,7,5,0,8,0,0,66,4818.617258984985,0.2,-13.916666666666666
20.633333333333333,149,AV,0,5,9,0,4,0,0,40,4717.175795221327,0.6,-12.379999999999999
45.9,94,AV,2,3,1,5,0,0,0,64,946.1123250925148,1.0,-45.9
20.033333333333335,198,AV,1,0,5,7,2,0,0,39,4021.28082322038,0.4,-8.013333333333334
22.25,258,AV,1,1,4,3,1,0,0,45,676.2529471816457,0.1,-2.225
25.416666666666668,74,AV,1,0,6,7,1,0,0,47,632.5893922142865,0.3,-7.625
31.566666666666666,178,AV,2,2,3,2,6,0,0,41,1830.3424648913517,1.0,-31.566666666666666
17.933333333333334,202,AV,1,1,8,0,0,0,0,38,753.7709081553346,0.5,-8.966666666666667
30.116666666666667,76,AV,1,0,5,6,5,0,0,58,7081.334819999852,0.8,-24.093333333333334
15.5,157,AV,1,2,6,5,3,0,0,29,2747.619709803412,0.5,-7.75
35.3,41,AV,1,2,5,3,5,0,0,66,5304.212874057136,0.1,-3.53
37.78333333333333,30,AV,2,1,0,3,7,0,0,58,2352.9451803313505,0.5,-18.891666666666666
23.816666666666666,136,AV,2,3,1,6,0,0,0,15,2520.757475212996,0.9,-21.435
26.416666666666668,169,AV,1,2,5,6,1,0,0,48,3032.1279287666234,0.2,-5.283333333333334
35.266666666666666,184,AV,2,2,3,0,7,0,0,48,14312.770160915026,0.5,-17.633333333333333
29.116666666666667,216,AV,2,2,3,5,4,0,0,40,5862.871835726062,1.0,-29.116666666666667
41.983333333333334,91,AV,2,3,0,7,3,0,0,65,854.5785374972068,0.3,-12.595
36.36666666666667,226,AV,0,9,8,7,0,0,0,47,1467.6871321740252,0.4,-14.546666666666667
34.78333333333333,15,AV,1,2,9,7,0,0,0,66,2750.2432356670683,0.1,-3.4783333333333335
71.38333333333334,154,AV,0,5,7,3,7,0,0,68,2853.537244729806,0.2,-14.276666666666669
32.88333333333333,151,AV,0,8,3,8,0,0,0,46,859.2772315809713,0.2,-6.576666666666667
41.7,119,AV,0,9,5,1,1,0,0,48,3387.2787239910285,0.9,-37.53
15.55,132,AV,0,5,1,8,13,0,0,33,4735.166802079286,0.7,-10.885
36.21666666666667,66,AV,2,3,3,7,5,0,0,48,863.3540159882258,0.2,-7.243333333333334
8.45,13,AV,0,4,0,7,3,0,0,23,2421.0391237858234,0.2,-1.69
17.883333333333333,122,AV,1,1,7,8,6,0,0,35,4934.883137056144,1.0,-17.883333333333333
8.433333333333334,225,AV,0,7,0,8,3,0,0,24,5394.467136051333,0.7,-5.903333333333333
28.616666666666667,110,AV,1,0,9,2,1,0,0,56,1460.8215047913693,0.4,-11.446666666666667
22.466666666666665,293,AV,0,4,5,5,1,0,0,40,2215.952556227922,0.5,-11.233333333333333
40.93333333333333,125,AV,2,3,3,7,7,0,0,61,873.8892656114449,0.1,-4.093333333333333
15.933333333333334,96,AV,1,2,5,4,2,0,0,26,2629.980017260476,0.3,-4.78
35.38333333333333,259,AV,2,1,3,5,1,0,0,52,1797.659883656486,0.3,-10.615
20.016666666666666,231,AV,1,3,6,3,1,0,0,39,926.7012599248138,0.2,-4.003333333333333
36.483333333333334,179,AV,2,2,3,5,1,0,0,53,1975.501985353583,0.4,-14.593333333333334
30.9,72,AV,1,2,7,7,4,0,0,60,1474.807688008607,0.4,-12.36
