travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.1,109,AV,0,4,2,3,3,0,0,78,2496.2043409386315,0.4,-24.840000000000003
44.233333333333334,84,AV,2,3,2,4,2,0,0,61,857.6590975250949,0.7,-30.96333333333333
37.016666666666666,174,AV,2,2,3,2,7,0,0,57,2105.159940183184,0.1,-3.7016666666666667
18.9,6,AV,0,9,4,0,3,0,0,36,4864.205776554158,0.6,-11.339999999999998
29.433333333333334,121,AV,2,1,3,5,15,0,0,36,2401.1770329784995,0.2,-5.886666666666667
53.6,235,AV,0,5,1,6,17,0,0,59,4950.268578812107,1.0,-53.6
14.816666666666666,131,AV,1,1,5,7,2,0,0,30,3031.4508351358254,0.2,-2.9633333333333334
34.766666666666666,187,AV,2,2,1,2,15,0,0,45,5051.78348307234,0.3,-10.43
25.816666666666666,278,AV,1,2,7,5,2,0,0,50,1240.6560786390864,0.3,-7.744999999999999
37.733333333333334,199,AV,2,2,1,2,18,0,0,56,2133.445027811215,1.0,-37.733333333333334
43.86666666666667,99,AV,2,1,1,7,0,0,0,66,4818.617258984985,0.1,-4.386666666666667
20.366666666666667,149,AV,1,1,5,5,2,0,0,40,4717.175795221327,0.1,-2.0366666666666666
34.56666666666667,94,AV,1,2,6,3,1,0,0,64,946.1123250925148,0.1,-3.456666666666667
19.466666666666665,198,AV,1,3,4,5,2,0,0,39,4021.28082322038,0.2,-3.893333333333333
32.733333333333334,258,AV,0,5,2,3,10,0,0,45,676.2529471816457,0.1,-3.2733333333333334
37.21666666666667,74,AV,2,3,3,7,14,0,0,47,632.5893922142865,0.4,-14.886666666666668
31.333333333333332,178,AV,2,2,3,3,4,0,0,41,1830.3424648913517,0.2,-6.266666666666667
25.866666666666667,202,AV,2,0,0,2,5,0,0,38,753.7709081553346,0.4,-10.346666666666668
39.8,76,AV,2,0,0,2,5,0,0,58,7081.334819999852,0.3,-11.94
15.5,157,AV,1,2,4,0,6,0,0,29,2747.619709803412,1.0,-15.5
35.1,41,AV,1,3,4,3,3,0,0,66,5304.212874057136,0.3,-10.53
38.15,30,AV,2,2,1,4,7,0,0,58,2352.9451803313505,0.7,-26.705
13.166666666666666,136,AV,1,1,7,8,6,0,0,15,2520.757475212996,0.3,-3.9499999999999997
38.06666666666667,169,AV,2,3,1,3,10,0,0,48,3032.1279287666234,0.3,-11.42
24.65,184,AV,1,3,8,5,9,0,0,48,14312.770160915026,0.7,-17.255
19.366666666666667,216,AV,1,2,7,2,8,0,0,40,5862.871835726062,0.9,-17.43
41.5,91,AV,2,3,1,4,1,0,0,65,854.5785374972068,0.6,-24.9
34.78333333333333,226,AV,2,2,1,2,8,0,0,47,1467.6871321740252,0.4,-13.913333333333334
43.7,15,AV,2,2,3,2,5,0,0,66,2750.2432356670683,0.9,-39.330000000000005
35.93333333333333,154,AV,1,1,5,5,0,0,0,68,2853.537244729806,1.0,-35.93333333333333
24.316666666666666,151,AV,1,2,5,5,2,0,0,46,859.2772315809713,0.3,-7.295
41.666666666666664,119,AV,0,5,6,1,11,0,0,48,3387.2787239910285,0.1,-4.166666666666667
16.6,132,AV,1,2,6,5,3,0,0,33,4735.166802079286,0.4,-6.640000000000001
25.483333333333334,66,AV,1,1,5,6,6,0,0,48,863.3540159882258,0.4,-10.193333333333335
13.85,13,AV,1,0,7,9,3,0,0,23,2421.0391237858234,0.6,-8.309999999999999
17.6,122,AV,1,2,6,2,14,0,0,35,4934.883137056144,0.1,-1.7600000000000002
8.35,225,AV,0,9,4,7,3,0,0,24,5394.467136051333,0.2,-1.67
37.266666666666666,110,AV,2,0,1,6,4,0,0,56,1460.8215047913693,0.3,-11.18
32.2,293,AV,2,0,0,2,5,0,0,40,2215.952556227922,0.3,-9.66
31.8,125,AV,1,3,5,1,0,0,0,61,873.8892656114449,0.3,-9.54
27.65,96,AV,2,1,0,4,2,0,0,26,2629.980017260476,0.4,-11.06
46.666666666666664,259,AV,0,9,7,4,2,0,0,52,1797.659883656486,1.0,-46.666666666666664
29.1,231,AV,2,2,3,2,6,0,0,39,926.7012599248138,0.6,-17.46
48.483333333333334,179,AV,0,9,8,6,5,0,0,53,1975.501985353583,0.4,-19.393333333333334
38.86666666666667,72,AV,2,0,1,5,0,0,0,60,1474.807688008607,0.1,-3.8866666666666667
33.9,159,AV,1,0,7,5,4,0,0,64,827.3783452591958,0.2,-6.78
31.816666666666666,114,AV,2,0,2,1,13,0,0,46,567.9518330451218,0.5,-15.908333333333333
36.583333333333336,14,AV,1,0,6,2,1,0,0,75,1507.5005543882637,0.9,-32.925000000000004
34.96666666666667,40,AV,2,2,2,0,6,0,0,53,849.0657401736111,0.6,-20.98
50.36666666666667,223,AV,0,4,0,9,12,0,0,54,4200.245935785981,0.1,-5.036666666666667
45.46666666666667,1,AV,2,1,1,4,0,0,0,75,2011.9739719035176,1.0,-45.46666666666667
14.566666666666666,240,AV,1,3,7,6,0,0,0,27,1567.0706205360798,1.0,-14.566666666666666
29.166666666666668,28,AV,2,3,3,7,2,0,0,37,2193.4249838744518,0.3,-8.75
49.766666666666666,51,AV,2,1,2,0,4,0,0,72,3438.9188747307694,0.2,-9.953333333333333
