travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.416666666666664,109,AV,1,3,5,2,0,0,0,78,2496.2043409386315,1.0,-38.416666666666664
32.95,84,AV,1,2,4,6,2,0,0,61,857.6590975250949,0.9,-29.655000000000005
37.13333333333333,174,AV,2,0,0,6,0,0,0,57,2105.159940183184,0.1,-3.7133333333333334
20.7,6,AV,0,9,7,4,1,0,0,36,4864.205776554158,0.4,-8.28
18.2,121,AV,1,2,4,0,3,0,0,36,2401.1770329784995,0.2,-3.64
38.75,235,AV,2,3,3,0,7,0,0,59,4950.268578812107,0.5,-19.375
11.816666666666666,131,AV,0,6,6,9,3,0,0,30,3031.4508351358254,0.5,-5.908333333333333
23.316666666666666,187,AV,1,3,5,1,4,0,0,45,5051.78348307234,1.0,-23.316666666666666
46.766666666666666,278,AV,0,8,3,7,8,0,0,50,1240.6560786390864,0.2,-9.353333333333333
29.016666666666666,199,AV,1,2,6,4,2,0,0,56,2133.445027811215,0.4,-11.606666666666667
44.0,99,AV,2,0,3,5,2,0,0,66,4818.617258984985,0.7,-30.799999999999997
27.883333333333333,149,AV,0,6,4,4,0,0,0,40,4717.175795221327,0.1,-2.7883333333333336
45.63333333333333,94,AV,2,3,3,0,10,0,0,64,946.1123250925148,0.5,-22.816666666666666
30.233333333333334,198,AV,2,0,2,3,8,0,0,39,4021.28082322038,0.1,-3.0233333333333334
30.9,258,AV,2,1,2,7,0,0,0,45,676.2529471816457,0.2,-6.18
41.81666666666667,74,AV,0,8,1,4,3,0,0,47,632.5893922142865,0.3,-12.545
21.15,178,AV,1,3,6,3,1,0,0,41,1830.3424648913517,0.7,-14.804999999999998
25.966666666666665,202,AV,2,3,1,5,0,0,0,38,753.7709081553346,0.9,-23.369999999999997
30.166666666666668,76,AV,1,3,5,3,3,0,0,58,7081.334819999852,0.1,-3.016666666666667
26.016666666666666,157,AV,2,1,2,0,7,0,0,29,2747.619709803412,0.1,-2.6016666666666666
45.38333333333333,41,AV,2,0,2,3,5,0,0,66,5304.212874057136,0.3,-13.615
29.533333333333335,30,AV,1,3,4,3,7,0,0,58,2352.9451803313505,0.3,-8.86
12.883333333333333,136,AV,1,2,7,3,0,0,0,15,2520.757475212996,0.2,-2.5766666666666667
38.31666666666667,169,AV,2,0,2,3,10,0,0,48,3032.1279287666234,1.0,-38.31666666666667
35.06666666666667,184,AV,2,1,1,1,5,0,0,48,14312.770160915026,0.2,-7.0133333333333345
25.816666666666666,216,AV,0,8,7,0,0,0,0,40,5862.871835726062,0.1,-2.581666666666667
33.1,91,AV,1,1,7,8,4,0,0,65,854.5785374972068,0.5,-16.55
24.066666666666666,226,AV,1,0,4,8,5,0,0,47,1467.6871321740252,0.3,-7.22
34.333333333333336,15,AV,1,1,9,3,3,0,0,66,2750.2432356670683,0.7,-24.033333333333335
46.333333333333336,154,AV,2,1,3,1,6,0,0,68,2853.537244729806,0.1,-4.633333333333334
35.0,151,AV,2,2,0,2,8,0,0,46,859.2772315809713,0.8,-28.0
25.183333333333334,119,AV,1,0,8,0,5,0,0,48,3387.2787239910285,0.7,-17.628333333333334
17.183333333333334,132,AV,0,6,1,7,4,0,0,33,4735.166802079286,1.0,-17.183333333333334
25.45,66,AV,1,1,4,3,1,0,0,48,863.3540159882258,1.0,-25.45
8.466666666666667,13,AV,0,6,0,3,4,0,0,23,2421.0391237858234,0.5,-4.233333333333333
29.25,122,AV,2,3,0,0,5,0,0,35,4934.883137056144,0.3,-8.775
8.433333333333334,225,AV,0,4,0,0,2,0,0,24,5394.467136051333,0.8,-6.746666666666667
28.716666666666665,110,AV,1,0,4,8,10,0,0,56,1460.8215047913693,0.5,-14.358333333333333
32.35,293,AV,2,0,3,2,5,0,0,40,2215.952556227922,0.5,-16.175
40.8,125,AV,2,2,3,2,6,0,0,61,873.8892656114449,0.3,-12.239999999999998
27.683333333333334,96,AV,2,0,0,5,6,0,0,26,2629.980017260476,0.4,-11.073333333333334
25.9,259,AV,1,2,7,7,0,0,0,52,1797.659883656486,0.5,-12.95
18.75,231,AV,1,2,6,5,0,0,0,39,926.7012599248138,1.0,-18.75
27.75,179,AV,1,3,4,3,1,0,0,53,1975.501985353583,0.2,-5.550000000000001
30.666666666666668,72,AV,1,3,4,7,13,0,0,60,1474.807688008607,0.5,-15.333333333333334
33.733333333333334,159,AV,1,1,7,6,0,0,0,64,827.3783452591958,0.1,-3.3733333333333335
32.166666666666664,114,AV,2,0,2,0,18,0,0,46,567.9518330451218,0.4,-12.866666666666667
45.6,14,AV,2,1,0,5,17,0,0,75,1507.5005543882637,0.4,-18.240000000000002
27.566666666666666,40,AV,1,2,5,5,5,0,0,53,849.0657401736111,0.6,-16.54
38.38333333333333,223,AV,2,1,3,0,4,0,0,54,4200.245935785981,0.9,-34.545
67.53333333333333,1,AV,0,5,1,8,4,0,0,75,2011.9739719035176,0.1,-6.753333333333334
14.566666666666666,240,AV,1,2,6,5,4,0,0,27,1567.0706205360798,0.3,-4.37
29.2,28,AV,2,0,3,3,7,0,0,37,2193.4249838744518,0.3,-8.76
49.9,51,AV,2,1,0,5,2,0,0,72,3438.9188747307694,1.0,-49.9
47.3,145,AV,2,2,0,0,5,0,0,61,541.9839687696077,0.7,-33.11
39.8,35,AV,0,5,0,4,6,0,0,47,1794.439334206041,0.1,-3.98
37.483333333333334,247,AV,2,3,3,5,6,0,0,46,8333.728817076937,0.7,-26.238333333333333
29.3,155,AV,0,5,2,2,6,0,0,40,1880.1756700095973,0.7,-20.509999999999998
45.1,17,AV,2,1,2,5,0,0,0,70,17322.90883950548,0.9,-40.59
43.483333333333334,25,AV,2,0,2,0,12,0,0,64,2198.5025098873134,0.3,-13.045
21.983333333333334,210,AV,2,1,2,7,17,0,0,15,2113.1349678504243,0.5,-10.991666666666667
5.45,105,AV,0,9,5,9,1,0,0,0,419.7646265090227,0.9,-4.905
38.95,38,AV,2,1,0,5,4,0,0,53,2088.64210540395,0.3,-11.685
14.466666666666667,59,AV,1,3,6,3,1,0,0,32,14297.77376075636,1.0,-14.466666666666667
29.466666666666665,173,AV,1,1,6,9,5,0,0,57,1291.2118623687816,0.1,-2.9466666666666668
20.616666666666667,200,AV,1,2,5,3,1,0,0,40,3487.44186130441,0.1,-2.061666666666667
35.86666666666667,98,AV,2,2,2,1,8,0,0,45,5702.616109653807,1.0,-35.86666666666667
