travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.7,109,AV,1,1,4,3,5,0,0,78,2496.2043409386315,0.2,-7.340000000000001
76.83333333333333,84,AV,0,4,4,8,12,0,0,61,857.6590975250949,0.5,-38.416666666666664
29.183333333333334,174,AV,1,0,4,7,4,0,0,57,2105.159940183184,0.5,-14.591666666666667
18.183333333333334,6,AV,1,0,5,6,6,0,0,36,4864.205776554158,0.3,-5.455
29.45,121,AV,2,1,2,5,3,0,0,36,2401.1770329784995,1.0,-29.45
39.0,235,AV,2,0,3,5,1,0,0,59,4950.268578812107,0.7,-27.299999999999997
15.433333333333334,131,AV,0,4,0,3,1,0,0,30,3031.4508351358254,0.8,-12.346666666666668
35.05,187,AV,2,3,1,6,0,0,0,45,5051.78348307234,0.3,-10.514999999999999
57.38333333333333,278,AV,0,7,2,7,4,0,0,50,1240.6560786390864,0.3,-17.215
29.15,199,AV,1,2,6,1,0,0,0,56,2133.445027811215,0.4,-11.66
34.916666666666664,99,AV,1,3,4,3,4,0,0,66,4818.617258984985,0.1,-3.4916666666666667
20.466666666666665,149,AV,1,1,5,2,3,0,0,40,4717.175795221327,0.1,-2.0466666666666664
80.33333333333333,94,AV,0,4,2,5,7,0,0,64,946.1123250925148,1.0,-80.33333333333333
27.716666666666665,198,AV,0,9,9,5,6,0,0,39,4021.28082322038,0.3,-8.315
31.183333333333334,258,AV,2,0,1,0,15,0,0,45,676.2529471816457,0.3,-9.355
25.466666666666665,74,AV,1,2,7,7,3,0,0,47,632.5893922142865,0.8,-20.373333333333335
34.75,178,AV,0,4,1,4,14,0,0,41,1830.3424648913517,0.3,-10.424999999999999
23.983333333333334,202,AV,0,6,7,0,4,0,0,38,753.7709081553346,0.1,-2.3983333333333334
71.43333333333334,76,AV,0,5,5,6,1,0,0,58,7081.334819999852,0.5,-35.71666666666667
26.05,157,AV,2,2,3,2,6,0,0,29,2747.619709803412,0.3,-7.8149999999999995
35.5,41,AV,1,2,8,9,2,0,0,66,5304.212874057136,0.4,-14.200000000000001
71.23333333333333,30,AV,0,9,9,4,1,0,0,58,2352.9451803313505,1.0,-71.23333333333333
23.783333333333335,136,AV,2,0,3,6,0,0,0,15,2520.757475212996,0.6,-14.270000000000001
38.36666666666667,169,AV,2,3,0,3,7,0,0,48,3032.1279287666234,0.3,-11.51
24.816666666666666,184,AV,1,3,8,0,7,0,0,48,14312.770160915026,0.2,-4.963333333333334
28.833333333333332,216,AV,2,3,1,1,10,0,0,40,5862.871835726062,0.2,-5.766666666666667
81.86666666666666,91,AV,0,7,7,0,0,0,0,65,854.5785374972068,0.9,-73.67999999999999
45.28333333333333,226,AV,0,5,8,7,4,0,0,47,1467.6871321740252,0.4,-18.113333333333333
83.8,15,AV,0,6,5,8,4,0,0,66,2750.2432356670683,0.6,-50.279999999999994
89.06666666666666,154,AV,0,6,7,4,2,0,0,68,2853.537244729806,0.4,-35.626666666666665
24.166666666666668,151,AV,1,3,6,6,0,0,0,46,859.2772315809713,0.8,-19.333333333333336
50.55,119,AV,0,4,8,5,6,0,0,48,3387.2787239910285,0.3,-15.165
27.566666666666666,132,AV,2,3,3,7,0,0,0,33,4735.166802079286,0.3,-8.27
36.2,66,AV,2,1,3,9,1,0,0,48,863.3540159882258,0.2,-7.240000000000001
23.816666666666666,13,AV,2,3,3,3,6,0,0,23,2421.0391237858234,1.0,-23.816666666666666
19.05,122,AV,0,8,3,2,5,0,0,35,4934.883137056144,1.0,-19.05
