travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
67.4,109,AV,0,9,0,0,3,0,0,78,2496.2043409386315,1.0,-67.4
33.416666666666664,84,AV,1,2,5,6,1,0,0,61,857.6590975250949,0.1,-3.341666666666667
36.983333333333334,174,AV,2,1,2,1,8,0,0,57,2105.159940183184,0.1,-3.6983333333333337
17.983333333333334,6,AV,1,2,4,3,4,0,0,36,4864.205776554158,0.2,-3.596666666666667
18.25,121,AV,1,0,6,8,10,0,0,36,2401.1770329784995,0.6,-10.95
30.466666666666665,235,AV,1,1,7,0,0,0,0,59,4950.268578812107,0.6,-18.279999999999998
14.2,131,AV,1,2,6,5,0,0,0,30,3031.4508351358254,0.2,-2.84
36.6,187,AV,0,9,0,8,3,0,0,45,5051.78348307234,0.8,-29.28
26.566666666666666,278,AV,1,1,7,8,13,0,0,50,1240.6560786390864,1.0,-26.566666666666666
38.3,199,AV,2,2,0,0,12,0,0,56,2133.445027811215,0.3,-11.489999999999998
60.68333333333333,99,AV,0,6,4,5,0,0,0,66,4818.617258984985,0.1,-6.068333333333333
20.416666666666668,149,AV,1,3,9,6,8,0,0,40,4717.175795221327,0.2,-4.083333333333334
34.65,94,AV,1,2,4,5,2,0,0,64,946.1123250925148,0.3,-10.395
19.683333333333334,198,AV,1,1,6,9,4,0,0,39,4021.28082322038,0.1,-1.9683333333333335
36.21666666666667,258,AV,0,8,6,5,2,0,0,45,676.2529471816457,0.7,-25.351666666666667
41.833333333333336,74,AV,0,5,0,3,0,0,0,47,632.5893922142865,0.2,-8.366666666666667
31.366666666666667,178,AV,2,2,0,1,9,0,0,41,1830.3424648913517,0.6,-18.82
17.75,202,AV,1,3,4,1,3,0,0,38,753.7709081553346,0.3,-5.325
40.083333333333336,76,AV,2,0,0,5,2,0,0,58,7081.334819999852,1.0,-40.083333333333336
12.0,157,AV,0,9,7,1,2,0,0,29,2747.619709803412,0.3,-3.5999999999999996
34.733333333333334,41,AV,1,1,5,6,4,0,0,66,5304.212874057136,0.4,-13.893333333333334
53.56666666666667,30,AV,0,6,6,5,9,0,0,58,2352.9451803313505,0.4,-21.42666666666667
23.75,136,AV,2,1,3,0,5,0,0,15,2520.757475212996,0.3,-7.125
38.38333333333333,169,AV,2,1,0,7,3,0,0,48,3032.1279287666234,0.2,-7.676666666666667
25.033333333333335,184,AV,1,2,5,5,0,0,0,48,14312.770160915026,1.0,-25.033333333333335
27.6,216,AV,0,5,2,2,6,0,0,40,5862.871835726062,0.1,-2.7600000000000002
33.85,91,AV,1,3,5,8,6,0,0,65,854.5785374972068,1.0,-33.85
34.95,226,AV,2,3,3,6,0,0,0,47,1467.6871321740252,0.4,-13.980000000000002
43.88333333333333,15,AV,2,3,3,5,3,0,0,66,2750.2432356670683,0.3,-13.165
46.083333333333336,154,AV,2,3,2,1,10,0,0,68,2853.537244729806,0.3,-13.825000000000001
35.266666666666666,151,AV,2,1,1,6,1,0,0,46,859.2772315809713,0.3,-10.58
36.21666666666667,119,AV,2,3,3,7,2,0,0,48,3387.2787239910285,0.8,-28.973333333333336
16.6,132,AV,1,0,5,7,2,0,0,33,4735.166802079286,0.6,-9.96
36.166666666666664,66,AV,2,3,2,3,9,0,0,48,863.3540159882258,0.1,-3.6166666666666667
8.45,13,AV,0,4,8,2,4,0,0,23,2421.0391237858234,0.3,-2.5349999999999997
29.333333333333332,122,AV,2,3,3,0,8,0,0,35,4934.883137056144,0.1,-2.9333333333333336
22.666666666666668,225,AV,2,1,0,9,1,0,0,24,5394.467136051333,0.2,-4.533333333333334
37.266666666666666,110,AV,2,3,2,1,11,0,0,56,1460.8215047913693,0.2,-7.453333333333333
21.066666666666666,293,AV,1,0,6,1,2,0,0,40,2215.952556227922,0.2,-4.213333333333334
57.266666666666666,125,AV,0,5,7,4,3,0,0,61,873.8892656114449,1.0,-57.266666666666666
27.666666666666668,96,AV,2,3,3,0,5,0,0,26,2629.980017260476,1.0,-27.666666666666668
43.28333333333333,259,AV,0,5,1,6,1,0,0,52,1797.659883656486,0.3,-12.985
28.933333333333334,231,AV,2,1,3,5,11,0,0,39,926.7012599248138,0.6,-17.36
46.71666666666667,179,AV,0,8,2,7,10,0,0,53,1975.501985353583,0.2,-9.343333333333334
55.38333333333333,72,AV,0,9,2,9,1,0,0,60,1474.807688008607,1.0,-55.38333333333333
59.083333333333336,159,AV,0,5,3,4,5,0,0,64,827.3783452591958,0.3,-17.725
22.983333333333334,114,AV,1,3,6,4,5,0,0,46,567.9518330451218,0.2,-4.596666666666667
65.78333333333333,14,AV,0,6,5,1,2,0,0,75,1507.5005543882637,0.7,-46.04833333333333
35.05,40,AV,2,2,3,2,7,0,0,53,849.0657401736111,0.6,-21.029999999999998
29.066666666666666,223,AV,1,3,6,6,12,0,0,54,4200.245935785981,0.4,-11.626666666666667
36.916666666666664,1,AV,1,0,6,4,0,0,0,75,2011.9739719035176,0.5,-18.458333333333332
10.266666666666667,240,AV,0,8,3,8,0,0,0,27,1567.0706205360798,0.3,-3.08
18.55,28,AV,1,2,9,1,6,0,0,37,2193.4249838744518,0.6,-11.13
38.016666666666666,51,AV,1,1,7,8,10,0,0,72,3438.9188747307694,0.4,-15.206666666666667
34.78333333333333,145,AV,1,1,6,3,1,0,0,61,541.9839687696077,0.1,-3.4783333333333335
23.55,35,AV,1,3,4,1,5,0,0,47,1794.439334206041,0.1,-2.355
27.083333333333332,247,AV,1,1,5,8,4,0,0,46,8333.728817076937,0.8,-21.666666666666668
19.616666666666667,155,AV,1,3,8,8,8,0,0,40,1880.1756700095973,0.6,-11.77
35.36666666666667,17,AV,1,1,6,6,0,0,0,70,17322.90883950548,1.0,-35.36666666666667
43.36666666666667,25,AV,2,3,0,2,13,0,0,64,2198.5025098873134,0.6,-26.02
21.916666666666668,210,AV,2,2,2,0,6,0,0,15,2113.1349678504243,0.3,-6.575
5.45,105,AV,0,5,9,3,5,0,0,0,419.7646265090227,0.1,-0.545
29.033333333333335,38,AV,1,3,4,3,2,0,0,53,2088.64210540395,0.4,-11.613333333333335
15.233333333333333,59,AV,0,5,0,0,1,0,0,32,14297.77376075636,0.3,-4.569999999999999
38.31666666666667,173,AV,2,1,0,5,8,0,0,57,1291.2118623687816,1.0,-38.31666666666667
29.483333333333334,200,AV,0,6,5,2,5,0,0,40,3487.44186130441,0.4,-11.793333333333335
38.28333333333333,98,AV,0,6,4,5,1,0,0,45,5702.616109653807,0.3,-11.485
28.583333333333332,224,AV,1,2,4,3,6,0,0,49,736.5379020629116,0.9,-25.724999999999998
24.033333333333335,153,AV,1,2,6,5,0,0,0,47,4429.527615460413,0.1,-2.4033333333333338
28.116666666666667,291,AV,2,1,2,4,1,0,0,26,3667.3634505223554,1.0,-28.116666666666667
29.466666666666665,246,AV,2,2,2,8,5,0,0,37,3366.895459871004,0.2,-5.8933333333333335
34.333333333333336,97,AV,2,1,3,0,16,0,0,48,1317.647826688136,0.2,-6.866666666666667
21.95,142,AV,1,1,7,5,1,0,0,41,2436.431929205765,0.7,-15.364999999999998
29.65,266,AV,2,1,2,5,1,0,0,33,3465.4556083993225,0.6,-17.79
14.183333333333334,137,AV,1,3,5,7,9,0,0,33,7099.697064525982,1.0,-14.183333333333334
43.2,255,AV,2,0,0,2,16,0,0,66,4381.240268036911,0.3,-12.96
29.466666666666665,195,AV,1,1,4,3,6,0,0,54,1460.106853854364,1.0,-29.466666666666665
34.95,42,AV,0,5,8,2,6,0,0,44,2123.4400354784907,0.4,-13.980000000000002
