travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
83.38333333333334,109,AV,0,9,2,8,1,0,0,78,2496.2043409386315,0.4,-33.35333333333334
33.11666666666667,84,AV,1,3,7,2,5,0,0,61,857.6590975250949,0.1,-3.311666666666667
29.216666666666665,174,AV,1,1,8,6,2,0,0,57,2105.159940183184,1.0,-29.216666666666665
18.1,6,AV,1,0,5,4,0,0,0,36,4864.205776554158,0.6,-10.860000000000001
18.4,121,AV,1,0,9,4,3,0,0,36,2401.1770329784995,0.4,-7.359999999999999
38.9,235,AV,2,1,1,4,1,0,0,59,4950.268578812107,0.1,-3.89
15.2,131,AV,1,1,9,6,6,0,0,30,3031.4508351358254,0.3,-4.56
43.55,187,AV,0,8,4,5,9,0,0,45,5051.78348307234,0.5,-21.775
34.96666666666667,278,AV,2,1,0,5,4,0,0,50,1240.6560786390864,0.5,-17.483333333333334
59.18333333333333,199,AV,0,9,3,6,1,0,0,56,2133.445027811215,0.5,-29.591666666666665
74.93333333333334,99,AV,0,4,4,5,1,0,0,66,4818.617258984985,0.2,-14.986666666666668
33.016666666666666,149,AV,0,7,1,7,6,0,0,40,4717.175795221327,0.4,-13.206666666666667
71.5,94,AV,0,5,8,7,3,0,0,64,946.1123250925148,0.3,-21.45
30.2,198,AV,2,0,2,0,17,0,0,39,4021.28082322038,0.9,-27.18
31.016666666666666,258,AV,2,3,2,3,13,0,0,45,676.2529471816457,0.2,-6.203333333333333
37.5,74,AV,2,0,0,3,7,0,0,47,632.5893922142865,0.1,-3.75
34.68333333333333,178,AV,0,9,4,6,10,0,0,41,1830.3424648913517,0.3,-10.405
25.816666666666666,202,AV,2,1,1,5,2,0,0,38,753.7709081553346,0.5,-12.908333333333333
39.93333333333333,76,AV,2,0,2,0,6,0,0,58,7081.334819999852,0.3,-11.979999999999999
15.983333333333333,157,AV,1,3,6,8,9,0,0,29,2747.619709803412,0.4,-6.3933333333333335
35.13333333333333,41,AV,1,0,5,5,2,0,0,66,5304.212874057136,0.2,-7.026666666666667
29.85,30,AV,1,3,5,2,2,0,0,58,2352.9451803313505,0.2,-5.970000000000001
12.85,136,AV,1,2,6,2,6,0,0,15,2520.757475212996,0.1,-1.2850000000000001
38.333333333333336,169,AV,2,1,2,0,6,0,0,48,3032.1279287666234,0.2,-7.666666666666668
25.633333333333333,184,AV,1,0,6,5,16,0,0,48,14312.770160915026,0.7,-17.94333333333333
31.15,216,AV,0,5,5,0,0,0,0,40,5862.871835726062,0.1,-3.115
33.2,91,AV,1,0,6,2,5,0,0,65,854.5785374972068,0.5,-16.6
