travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
136.4,109,AV,0,6,5,3,7,0,0,78,2496.2043409386315,0.2,-27.28
112.2,84,AV,0,4,3,5,2,0,0,61,857.6590975250949,0.2,-22.44
28.566666666666666,174,AV,1,3,5,4,6,0,0,57,2105.159940183184,0.2,-5.713333333333334
17.766666666666666,6,AV,1,0,5,2,8,0,0,36,4864.205776554158,0.6,-10.659999999999998
18.2,121,AV,1,3,9,6,3,0,0,36,2401.1770329784995,1.0,-18.2
104.96666666666667,235,AV,0,7,6,5,2,0,0,59,4950.268578812107,0.2,-20.993333333333336
14.733333333333333,131,AV,1,3,6,1,4,0,0,30,3031.4508351358254,0.6,-8.84
24.666666666666668,187,AV,1,0,4,0,5,0,0,45,5051.78348307234,0.9,-22.200000000000003
35.0,278,AV,2,3,1,3,13,0,0,50,1240.6560786390864,0.2,-7.0
94.4,199,AV,0,4,6,5,11,0,0,56,2133.445027811215,1.0,-94.4
43.8,99,AV,2,2,0,2,8,0,0,66,4818.617258984985,0.2,-8.76
31.583333333333332,149,AV,2,0,0,9,9,0,0,40,4717.175795221327,0.4,-12.633333333333333
115.65,94,AV,0,7,7,1,5,0,0,64,946.1123250925148,0.5,-57.825
45.4,198,AV,0,8,2,2,5,0,0,39,4021.28082322038,0.1,-4.54
32.53333333333333,258,AV,2,1,0,5,6,0,0,45,676.2529471816457,0.7,-22.77333333333333
64.8,74,AV,0,4,5,6,4,0,0,47,632.5893922142865,0.1,-6.48
50.56666666666667,178,AV,0,9,6,3,1,0,0,41,1830.3424648913517,0.4,-20.22666666666667
39.916666666666664,202,AV,0,4,1,9,10,0,0,38,753.7709081553346,0.2,-7.983333333333333
101.53333333333333,76,AV,0,4,7,5,14,0,0,58,7081.334819999852,0.5,-50.766666666666666
25.916666666666668,157,AV,2,1,1,1,7,0,0,29,2747.619709803412,0.6,-15.55
34.5,41,AV,1,0,6,8,12,0,0,66,5304.212874057136,0.1,-3.45
36.983333333333334,30,AV,2,3,0,1,11,0,0,58,2352.9451803313505,0.3,-11.095
6.883333333333334,136,AV,0,6,5,7,4,0,0,15,2520.757475212996,0.3,-2.065
68.36666666666666,169,AV,0,6,5,4,1,0,0,48,3032.1279287666234,0.3,-20.509999999999998
68.11666666666666,184,AV,0,4,3,8,18,0,0,48,14312.770160915026,0.5,-34.05833333333333
