travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.95,109,AV,2,2,3,2,9,0,0,78,2496.2043409386315,0.4,-17.580000000000002
33.45,84,AV,1,1,4,3,6,0,0,61,857.6590975250949,1.0,-33.45
29.783333333333335,174,AV,1,3,5,1,0,0,0,57,2105.159940183184,1.0,-29.783333333333335
18.966666666666665,6,AV,0,4,4,0,1,0,0,36,4864.205776554158,0.3,-5.6899999999999995
18.866666666666667,121,AV,1,2,5,4,5,0,0,36,2401.1770329784995,0.2,-3.7733333333333334
44.733333333333334,235,AV,0,8,8,8,6,0,0,59,4950.268578812107,0.1,-4.473333333333334
24.1,131,AV,2,1,0,0,5,0,0,30,3031.4508351358254,0.1,-2.41
23.516666666666666,187,AV,1,2,4,3,1,0,0,45,5051.78348307234,0.8,-18.813333333333333
25.683333333333334,278,AV,1,0,4,8,5,0,0,50,1240.6560786390864,0.7,-17.97833333333333
29.75,199,AV,1,1,7,8,5,0,0,56,2133.445027811215,0.3,-8.924999999999999
34.483333333333334,99,AV,1,0,6,7,1,0,0,66,4818.617258984985,0.1,-3.4483333333333337
24.2,149,AV,0,4,8,2,12,0,0,40,4717.175795221327,0.4,-9.68
45.6,94,AV,2,2,3,2,10,0,0,64,946.1123250925148,0.1,-4.5600000000000005
19.833333333333332,198,AV,1,0,8,4,0,0,0,39,4021.28082322038,0.6,-11.899999999999999
22.316666666666666,258,AV,1,1,7,8,3,0,0,45,676.2529471816457,1.0,-22.316666666666666
37.416666666666664,74,AV,2,1,0,4,4,0,0,47,632.5893922142865,0.3,-11.225
21.566666666666666,178,AV,1,1,9,1,4,0,0,41,1830.3424648913517,0.8,-17.253333333333334
18.25,202,AV,1,0,7,5,3,0,0,38,753.7709081553346,0.3,-5.475
39.65,76,AV,2,3,0,3,5,0,0,58,7081.334819999852,0.2,-7.93
25.866666666666667,157,AV,2,1,1,5,0,0,0,29,2747.619709803412,0.3,-7.76
45.266666666666666,41,AV,2,1,0,5,12,0,0,66,5304.212874057136,0.5,-22.633333333333333
42.983333333333334,30,AV,0,7,2,7,6,0,0,58,2352.9451803313505,0.1,-4.298333333333334
13.033333333333333,136,AV,1,2,9,0,0,0,0,15,2520.757475212996,0.1,-1.3033333333333335
38.25,169,AV,2,1,3,0,8,0,0,48,3032.1279287666234,0.5,-19.125
38.05,184,AV,0,7,6,3,0,0,0,48,14312.770160915026,0.3,-11.415
20.233333333333334,216,AV,1,0,6,2,0,0,0,40,5862.871835726062,1.0,-20.233333333333334
41.36666666666667,91,AV,2,2,0,6,22,0,0,65,854.5785374972068,0.1,-4.136666666666667
34.78333333333333,226,AV,2,0,2,0,12,0,0,47,1467.6871321740252,0.4,-13.913333333333334
34.53333333333333,15,AV,1,2,4,3,18,0,0,66,2750.2432356670683,0.1,-3.453333333333333
36.333333333333336,154,AV,1,2,4,3,14,0,0,68,2853.537244729806,0.8,-29.06666666666667
35.016666666666666,151,AV,2,0,2,0,18,0,0,46,859.2772315809713,0.3,-10.504999999999999
36.1,119,AV,2,1,0,5,0,0,0,48,3387.2787239910285,1.0,-36.1
17.233333333333334,132,AV,0,6,6,0,0,0,0,33,4735.166802079286,0.5,-8.616666666666667
36.06666666666667,66,AV,2,1,0,5,6,0,0,48,863.3540159882258,0.9,-32.46
8.45,13,AV,0,6,1,0,4,0,0,23,2421.0391237858234,0.7,-5.914999999999999
17.9,122,AV,1,3,6,6,2,0,0,35,4934.883137056144,1.0,-17.9
12.916666666666666,225,AV,1,1,8,0,0,0,0,24,5394.467136051333,0.8,-10.333333333333334
36.733333333333334,110,AV,2,0,2,5,3,0,0,56,1460.8215047913693,0.3,-11.02
