travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.333333333333336,109,AV,1,2,5,0,5,0,0,78,2496.2043409386315,0.3,-10.9
33.0,84,AV,1,1,5,5,16,0,0,61,857.6590975250949,0.7,-23.099999999999998
37.333333333333336,174,AV,2,1,1,2,5,0,0,57,2105.159940183184,0.2,-7.466666666666668
28.716666666666665,6,AV,2,0,2,2,5,0,0,36,4864.205776554158,0.1,-2.8716666666666666
18.383333333333333,121,AV,1,0,7,6,11,0,0,36,2401.1770329784995,0.9,-16.545
78.31666666666666,235,AV,0,9,3,9,0,0,0,59,4950.268578812107,0.2,-15.663333333333334
14.366666666666667,131,AV,1,3,5,6,5,0,0,30,3031.4508351358254,0.5,-7.183333333333334
41.833333333333336,187,AV,0,4,0,3,2,0,0,45,5051.78348307234,0.5,-20.916666666666668
25.616666666666667,278,AV,1,0,4,5,7,0,0,50,1240.6560786390864,0.1,-2.561666666666667
30.833333333333332,199,AV,1,2,7,8,4,0,0,56,2133.445027811215,0.3,-9.25
94.4,99,AV,0,4,3,1,1,0,0,66,4818.617258984985,1.0,-94.4
20.416666666666668,149,AV,1,1,5,0,0,0,0,40,4717.175795221327,0.3,-6.125
45.61666666666667,94,AV,2,3,3,0,5,0,0,64,946.1123250925148,0.3,-13.685
29.483333333333334,198,AV,0,6,6,6,0,0,0,39,4021.28082322038,0.3,-8.845
41.516666666666666,258,AV,0,7,7,0,8,0,0,45,676.2529471816457,0.2,-8.303333333333333
48.93333333333333,74,AV,0,5,3,6,6,0,0,47,632.5893922142865,1.0,-48.93333333333333
34.68333333333333,178,AV,0,8,7,8,0,0,0,41,1830.3424648913517,0.8,-27.746666666666666
25.7,202,AV,0,4,0,3,1,0,0,38,753.7709081553346,1.0,-25.7
74.96666666666667,76,AV,0,4,3,2,2,0,0,58,7081.334819999852,0.6,-44.98
26.0,157,AV,2,2,3,1,5,0,0,29,2747.619709803412,0.2,-5.2
96.1,41,AV,0,8,5,8,2,0,0,66,5304.212874057136,0.5,-48.05
30.9,30,AV,1,2,4,5,6,0,0,58,2352.9451803313505,0.3,-9.27
5.116666666666666,136,AV,0,7,6,9,8,0,0,15,2520.757475212996,0.1,-0.5116666666666666
38.45,169,AV,2,3,1,4,1,0,0,48,3032.1279287666234,0.4,-15.380000000000003
35.2,184,AV,2,0,2,0,7,0,0,48,14312.770160915026,0.4,-14.080000000000002
28.983333333333334,216,AV,2,2,2,0,7,0,0,40,5862.871835726062,0.1,-2.8983333333333334
42.0,91,AV,2,1,1,1,5,0,0,65,854.5785374972068,0.1,-4.2
35.03333333333333,226,AV,2,3,0,4,2,0,0,47,1467.6871321740252,0.4,-14.013333333333334
43.65,15,AV,2,2,3,0,7,0,0,66,2750.2432356670683,0.4,-17.46
97.88333333333334,154,AV,0,9,2,0,8,0,0,68,2853.537244729806,0.4,-39.153333333333336
35.18333333333333,151,AV,2,3,3,2,9,0,0,46,859.2772315809713,0.3,-10.554999999999998
25.433333333333334,119,AV,1,2,7,8,5,0,0,48,3387.2787239910285,0.7,-17.80333333333333
16.483333333333334,132,AV,1,1,5,0,2,0,0,33,4735.166802079286,0.5,-8.241666666666667
54.0,66,AV,0,4,1,4,4,0,0,48,863.3540159882258,0.2,-10.8
10.233333333333333,13,AV,0,8,2,3,15,0,0,23,2421.0391237858234,0.6,-6.14
17.95,122,AV,1,1,6,8,12,0,0,35,4934.883137056144,0.3,-5.385
13.3,225,AV,1,2,5,2,0,0,0,24,5394.467136051333,0.4,-5.32
37.61666666666667,110,AV,2,3,2,4,4,0,0,56,1460.8215047913693,0.2,-7.523333333333333
33.083333333333336,293,AV,0,4,2,5,4,0,0,40,2215.952556227922,0.6,-19.85
85.43333333333334,125,AV,0,7,5,0,1,0,0,61,873.8892656114449,0.3,-25.63
12.133333333333333,96,AV,0,5,5,2,0,0,0,26,2629.980017260476,0.1,-1.2133333333333334
36.88333333333333,259,AV,2,3,0,3,5,0,0,52,1797.659883656486,0.8,-29.506666666666668
31.283333333333335,231,AV,0,7,3,5,7,0,0,39,926.7012599248138,0.1,-3.128333333333334
28.083333333333332,179,AV,1,3,5,1,9,0,0,53,1975.501985353583,1.0,-28.083333333333332
31.483333333333334,72,AV,1,3,5,3,0,0,0,60,1474.807688008607,0.8,-25.186666666666667
89.11666666666666,159,AV,0,4,0,6,3,0,0,64,827.3783452591958,0.2,-17.823333333333334
46.833333333333336,114,AV,0,9,5,2,4,0,0,46,567.9518330451218,0.8,-37.46666666666667
45.88333333333333,14,AV,2,3,3,8,1,0,0,75,1507.5005543882637,0.6,-27.529999999999998
67.93333333333334,40,AV,0,8,1,5,0,0,0,53,849.0657401736111,0.4,-27.173333333333336
30.5,223,AV,1,1,4,5,6,0,0,54,4200.245935785981,1.0,-30.5
45.516666666666666,1,AV,2,3,1,4,3,0,0,75,2011.9739719035176,1.0,-45.516666666666666
25.516666666666666,240,AV,2,0,1,6,9,0,0,27,1567.0706205360798,0.3,-7.654999999999999
24.2,28,AV,0,6,0,6,5,0,0,37,2193.4249838744518,0.4,-9.68
101.5,51,AV,0,4,3,3,8,0,0,72,3438.9188747307694,1.0,-101.5
34.583333333333336,145,AV,1,3,6,2,2,0,0,61,541.9839687696077,0.3,-10.375
32.95,35,AV,2,3,3,0,5,0,0,47,1794.439334206041,0.2,-6.590000000000001
47.2,247,AV,0,4,3,1,7,0,0,46,8333.728817076937,0.2,-9.440000000000001
19.283333333333335,155,AV,1,3,8,6,0,0,0,40,1880.1756700095973,0.2,-3.8566666666666674
44.55,17,AV,2,0,2,3,5,0,0,70,17322.90883950548,0.6,-26.729999999999997
89.11666666666666,25,AV,0,6,6,6,0,0,0,64,2198.5025098873134,0.9,-80.205
22.016666666666666,210,AV,2,3,0,3,7,0,0,15,2113.1349678504243,0.4,-8.806666666666667
25.05,105,AV,2,2,0,4,1,0,0,0,419.7646265090227,1.0,-25.05
30.283333333333335,38,AV,1,3,6,6,3,0,0,53,2088.64210540395,0.2,-6.0566666666666675
23.183333333333334,59,AV,2,2,1,2,10,0,0,32,14297.77376075636,0.6,-13.91
30.866666666666667,173,AV,1,1,5,7,20,0,0,57,1291.2118623687816,0.2,-6.173333333333334
20.85,200,AV,1,3,4,8,12,0,0,40,3487.44186130441,0.8,-16.680000000000003
43.583333333333336,98,AV,0,9,4,2,1,0,0,45,5702.616109653807,0.5,-21.791666666666668
59.5,224,AV,0,9,5,4,1,0,0,49,736.5379020629116,0.7,-41.65
34.18333333333333,153,AV,2,0,1,0,6,0,0,47,4429.527615460413,0.8,-27.346666666666664
12.216666666666667,291,AV,0,9,6,5,7,0,0,26,3667.3634505223554,1.0,-12.216666666666667
18.316666666666666,246,AV,1,3,6,8,3,0,0,37,3366.895459871004,0.6,-10.99
24.7,97,AV,1,1,7,0,0,0,0,48,1317.647826688136,1.0,-24.7
22.216666666666665,142,AV,1,1,5,2,3,0,0,41,2436.431929205765,1.0,-22.216666666666665
17.566666666666666,266,AV,1,0,6,7,1,0,0,33,3465.4556083993225,0.9,-15.81
16.883333333333333,137,AV,0,7,2,7,6,0,0,33,7099.697064525982,0.1,-1.6883333333333335
