travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.61666666666667,109,AV,2,3,3,1,9,0,0,78,2496.2043409386315,0.7,-31.231666666666666
33.45,84,AV,1,0,5,1,0,0,0,61,857.6590975250949,0.2,-6.690000000000001
36.81666666666667,174,AV,2,0,3,2,8,0,0,57,2105.159940183184,0.5,-18.408333333333335
20.683333333333334,6,AV,0,7,3,8,7,0,0,36,4864.205776554158,0.3,-6.205
20.766666666666666,121,AV,0,5,4,0,1,0,0,36,2401.1770329784995,0.8,-16.613333333333333
30.25,235,AV,1,3,4,0,3,0,0,59,4950.268578812107,0.2,-6.050000000000001
15.1,131,AV,1,0,6,0,0,0,0,30,3031.4508351358254,0.7,-10.569999999999999
36.55,187,AV,0,4,5,6,2,0,0,45,5051.78348307234,1.0,-36.55
46.81666666666667,278,AV,0,4,4,0,12,0,0,50,1240.6560786390864,0.1,-4.6816666666666675
29.4,199,AV,1,3,6,6,8,0,0,56,2133.445027811215,0.5,-14.7
35.3,99,AV,1,0,5,4,1,0,0,66,4818.617258984985,1.0,-35.3
20.266666666666666,149,AV,1,3,4,3,0,0,0,40,4717.175795221327,0.2,-4.053333333333334
34.65,94,AV,1,2,6,4,8,0,0,64,946.1123250925148,0.2,-6.93
19.133333333333333,198,AV,1,1,9,4,2,0,0,39,4021.28082322038,0.3,-5.739999999999999
30.7,258,AV,2,1,0,5,5,0,0,45,676.2529471816457,1.0,-30.7
43.6,74,AV,0,6,8,9,9,0,0,47,632.5893922142865,0.4,-17.44
20.6,178,AV,1,3,4,1,1,0,0,41,1830.3424648913517,0.1,-2.06
25.516666666666666,202,AV,2,3,3,7,9,0,0,38,753.7709081553346,0.2,-5.1033333333333335
40.15,76,AV,2,3,3,7,10,0,0,58,7081.334819999852,0.3,-12.045
13.7,157,AV,0,9,2,1,1,0,0,29,2747.619709803412,0.6,-8.219999999999999
36.13333333333333,41,AV,1,2,9,1,3,0,0,66,5304.212874057136,1.0,-36.13333333333333
38.31666666666667,30,AV,2,3,3,5,0,0,0,58,2352.9451803313505,0.9,-34.48500000000001
13.133333333333333,136,AV,1,0,8,4,2,0,0,15,2520.757475212996,1.0,-13.133333333333333
38.15,169,AV,2,1,0,5,15,0,0,48,3032.1279287666234,0.3,-11.444999999999999
35.016666666666666,184,AV,2,1,3,5,2,0,0,48,14312.770160915026,0.1,-3.501666666666667
29.283333333333335,216,AV,0,4,6,6,6,0,0,40,5862.871835726062,0.4,-11.713333333333335
34.766666666666666,91,AV,1,2,4,3,15,0,0,65,854.5785374972068,0.2,-6.953333333333333
34.9,226,AV,2,1,0,5,3,0,0,47,1467.6871321740252,0.5,-17.45
65.96666666666667,15,AV,0,5,2,0,13,0,0,66,2750.2432356670683,1.0,-65.96666666666667
46.05,154,AV,2,3,3,7,4,0,0,68,2853.537244729806,0.4,-18.419999999999998
35.0,151,AV,2,3,2,3,6,0,0,46,859.2772315809713,0.1,-3.5
36.0,119,AV,2,3,3,0,10,0,0,48,3387.2787239910285,0.7,-25.2
17.2,132,AV,0,4,3,4,0,0,0,33,4735.166802079286,0.5,-8.6
25.066666666666666,66,AV,1,0,8,1,2,0,0,48,863.3540159882258,0.1,-2.506666666666667
8.5,13,AV,0,4,3,3,2,0,0,23,2421.0391237858234,0.3,-2.55
17.466666666666665,122,AV,1,2,8,7,1,0,0,35,4934.883137056144,0.5,-8.733333333333333
8.35,225,AV,0,9,0,8,1,0,0,24,5394.467136051333,0.2,-1.67
28.8,110,AV,1,0,9,0,0,0,0,56,1460.8215047913693,0.9,-25.92
32.13333333333333,293,AV,2,1,2,0,6,0,0,40,2215.952556227922,0.3,-9.639999999999999
64.23333333333333,125,AV,0,6,5,6,4,0,0,61,873.8892656114449,0.3,-19.27
15.516666666666667,96,AV,1,3,7,5,4,0,0,26,2629.980017260476,1.0,-15.516666666666667
35.0,259,AV,2,3,3,7,3,0,0,52,1797.659883656486,1.0,-35.0
18.666666666666668,231,AV,1,2,4,6,3,0,0,39,926.7012599248138,0.1,-1.866666666666667
53.75,179,AV,0,9,3,6,4,0,0,53,1975.501985353583,0.5,-26.875
38.733333333333334,72,AV,2,0,3,2,15,0,0,60,1474.807688008607,0.5,-19.366666666666667
34.7,159,AV,1,1,5,5,0,0,0,64,827.3783452591958,0.2,-6.940000000000001
37.983333333333334,114,AV,0,6,4,6,2,0,0,46,567.9518330451218,0.1,-3.798333333333334
45.983333333333334,14,AV,2,3,3,7,3,0,0,75,1507.5005543882637,0.4,-18.393333333333334
53.75,40,AV,0,5,0,3,1,0,0,53,849.0657401736111,1.0,-53.75
57.36666666666667,223,AV,0,6,8,2,4,0,0,54,4200.245935785981,0.5,-28.683333333333334
36.95,1,AV,1,0,4,8,4,0,0,75,2011.9739719035176,1.0,-36.95
14.966666666666667,240,AV,1,1,5,6,1,0,0,27,1567.0706205360798,0.8,-11.973333333333334
29.25,28,AV,2,0,2,0,6,0,0,37,2193.4249838744518,0.7,-20.474999999999998
49.86666666666667,51,AV,2,3,3,0,16,0,0,72,3438.9188747307694,0.5,-24.933333333333334
47.31666666666667,145,AV,2,3,3,0,5,0,0,61,541.9839687696077,0.1,-4.731666666666667
41.5,35,AV,0,8,0,8,0,0,0,47,1794.439334206041,0.6,-24.9
38.38333333333333,247,AV,0,7,4,2,4,0,0,46,8333.728817076937,0.4,-15.353333333333333
19.15,155,AV,1,3,7,4,2,0,0,40,1880.1756700095973,0.4,-7.66
69.66666666666667,17,AV,0,9,8,1,1,0,0,70,17322.90883950548,0.4,-27.86666666666667
