travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.36666666666667,109,AV,1,3,8,1,5,0,0,78,2496.2043409386315,1.0,-38.36666666666667
44.483333333333334,84,AV,2,0,1,5,1,0,0,61,857.6590975250949,1.0,-44.483333333333334
30.1,174,AV,1,1,9,6,1,0,0,57,2105.159940183184,0.2,-6.0200000000000005
24.2,6,AV,0,5,6,1,9,0,0,36,4864.205776554158,0.2,-4.84
29.45,121,AV,2,1,1,3,8,0,0,36,2401.1770329784995,0.2,-5.890000000000001
39.15,235,AV,2,1,0,5,3,0,0,59,4950.268578812107,0.2,-7.83
14.783333333333333,131,AV,1,2,7,7,0,0,0,30,3031.4508351358254,0.2,-2.956666666666667
23.966666666666665,187,AV,1,1,6,0,7,0,0,45,5051.78348307234,1.0,-23.966666666666665
25.933333333333334,278,AV,1,2,6,5,0,0,0,50,1240.6560786390864,1.0,-25.933333333333334
30.083333333333332,199,AV,1,1,7,8,1,0,0,56,2133.445027811215,0.1,-3.0083333333333333
44.05,99,AV,2,2,0,3,7,0,0,66,4818.617258984985,0.4,-17.62
31.533333333333335,149,AV,2,0,1,1,19,0,0,40,4717.175795221327,1.0,-31.533333333333335
34.15,94,AV,1,1,7,8,10,0,0,64,946.1123250925148,0.3,-10.245
29.533333333333335,198,AV,0,5,5,3,1,0,0,39,4021.28082322038,0.7,-20.673333333333332
30.966666666666665,258,AV,2,2,2,5,9,0,0,45,676.2529471816457,0.1,-3.0966666666666667
48.9,74,AV,0,9,7,1,15,0,0,47,632.5893922142865,0.1,-4.890000000000001
31.4,178,AV,2,3,0,3,7,0,0,41,1830.3424648913517,0.3,-9.42
25.716666666666665,202,AV,2,0,1,6,8,0,0,38,753.7709081553346,0.2,-5.1433333333333335
30.716666666666665,76,AV,1,2,4,3,7,0,0,58,7081.334819999852,0.3,-9.215
15.4,157,AV,1,1,7,8,1,0,0,29,2747.619709803412,0.1,-1.54
36.86666666666667,41,AV,1,2,4,3,7,0,0,66,5304.212874057136,0.4,-14.746666666666668
37.71666666666667,30,AV,2,2,0,5,6,0,0,58,2352.9451803313505,0.1,-3.771666666666667
13.15,136,AV,1,2,6,5,1,0,0,15,2520.757475212996,0.7,-9.205
54.21666666666667,169,AV,0,4,2,5,7,0,0,48,3032.1279287666234,0.4,-21.686666666666667
24.566666666666666,184,AV,1,2,6,4,4,0,0,48,14312.770160915026,0.4,-9.826666666666668
28.6,216,AV,2,2,1,2,6,0,0,40,5862.871835726062,0.7,-20.02
33.21666666666667,91,AV,1,1,4,7,8,0,0,65,854.5785374972068,0.3,-9.965
24.5,226,AV,1,1,7,8,4,0,0,47,1467.6871321740252,0.1,-2.45
44.3,15,AV,2,3,3,7,9,0,0,66,2750.2432356670683,0.3,-13.29
38.016666666666666,154,AV,1,2,6,5,9,0,0,68,2853.537244729806,0.1,-3.8016666666666667
45.266666666666666,151,AV,0,7,8,6,4,0,0,46,859.2772315809713,0.2,-9.053333333333333
55.8,119,AV,0,8,3,8,0,0,0,48,3387.2787239910285,1.0,-55.8
27.666666666666668,132,AV,2,0,1,3,5,0,0,33,4735.166802079286,1.0,-27.666666666666668
25.116666666666667,66,AV,1,0,6,0,4,0,0,48,863.3540159882258,1.0,-25.116666666666667
23.816666666666666,13,AV,2,0,1,4,12,0,0,23,2421.0391237858234,0.2,-4.763333333333334
19.066666666666666,122,AV,0,8,2,7,3,0,0,35,4934.883137056144,0.2,-3.8133333333333335
13.366666666666667,225,AV,1,0,4,7,7,0,0,24,5394.467136051333,0.4,-5.346666666666668
64.25,110,AV,0,4,6,7,4,0,0,56,1460.8215047913693,0.1,-6.425000000000001
20.883333333333333,293,AV,1,0,8,1,2,0,0,40,2215.952556227922,0.2,-4.176666666666667
71.38333333333334,125,AV,0,5,6,4,5,0,0,61,873.8892656114449,0.4,-28.553333333333338
15.583333333333334,96,AV,1,1,6,3,9,0,0,26,2629.980017260476,0.3,-4.675
34.93333333333333,259,AV,2,0,2,0,11,0,0,52,1797.659883656486,0.2,-6.986666666666666
31.116666666666667,231,AV,0,6,8,9,8,0,0,39,926.7012599248138,0.2,-6.223333333333334
27.116666666666667,179,AV,1,0,6,7,6,0,0,53,1975.501985353583,0.1,-2.711666666666667
30.616666666666667,72,AV,1,1,5,0,3,0,0,60,1474.807688008607,0.3,-9.185
