travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.3,109,AV,1,2,4,3,11,0,0,78,2496.2043409386315,0.7,-26.109999999999996
44.483333333333334,84,AV,2,1,2,8,7,0,0,61,857.6590975250949,0.3,-13.345
29.25,174,AV,1,0,4,8,12,0,0,57,2105.159940183184,0.8,-23.400000000000002
28.783333333333335,6,AV,2,0,2,0,4,0,0,36,4864.205776554158,1.0,-28.783333333333335
13.683333333333334,121,AV,0,5,1,3,1,0,0,36,2401.1770329784995,1.0,-13.683333333333334
38.68333333333333,235,AV,2,3,3,7,1,0,0,59,4950.268578812107,0.5,-19.341666666666665
24.166666666666668,131,AV,2,3,3,0,12,0,0,30,3031.4508351358254,0.4,-9.666666666666668
23.35,187,AV,1,2,5,2,8,0,0,45,5051.78348307234,0.7,-16.345
25.95,278,AV,1,1,7,8,2,0,0,50,1240.6560786390864,0.3,-7.784999999999999
38.3,199,AV,2,3,3,7,0,0,0,56,2133.445027811215,0.5,-19.15
34.65,99,AV,1,1,7,8,3,0,0,66,4818.617258984985,0.2,-6.93
20.533333333333335,149,AV,1,3,8,3,0,0,0,40,4717.175795221327,0.1,-2.0533333333333337
34.63333333333333,94,AV,1,0,4,4,3,0,0,64,946.1123250925148,0.1,-3.4633333333333334
19.8,198,AV,1,2,4,3,1,0,0,39,4021.28082322038,0.4,-7.920000000000001
22.3,258,AV,1,1,9,3,1,0,0,45,676.2529471816457,0.5,-11.15
27.75,74,AV,0,9,5,7,7,0,0,47,632.5893922142865,0.4,-11.100000000000001
31.383333333333333,178,AV,2,3,3,0,6,0,0,41,1830.3424648913517,0.1,-3.1383333333333336
17.883333333333333,202,AV,1,2,8,8,8,0,0,38,753.7709081553346,0.3,-5.364999999999999
39.95,76,AV,2,1,0,5,0,0,0,58,7081.334819999852,0.1,-3.9950000000000006
25.883333333333333,157,AV,2,3,0,0,5,0,0,29,2747.619709803412,0.8,-20.706666666666667
48.45,41,AV,0,7,1,7,1,0,0,66,5304.212874057136,0.2,-9.690000000000001
37.333333333333336,30,AV,2,3,3,2,12,0,0,58,2352.9451803313505,1.0,-37.333333333333336
5.133333333333334,136,AV,0,8,1,5,1,0,0,15,2520.757475212996,1.0,-5.133333333333334
38.25,169,AV,2,1,1,5,2,0,0,48,3032.1279287666234,1.0,-38.25
34.983333333333334,184,AV,2,1,0,5,1,0,0,48,14312.770160915026,0.4,-13.993333333333334
29.266666666666666,216,AV,2,2,3,7,7,0,0,40,5862.871835726062,0.3,-8.78
41.78333333333333,91,AV,2,2,0,4,1,0,0,65,854.5785374972068,0.8,-33.42666666666667
34.88333333333333,226,AV,2,0,3,3,5,0,0,47,1467.6871321740252,0.7,-24.418333333333333
35.05,15,AV,1,2,5,0,9,0,0,66,2750.2432356670683,0.5,-17.525
50.21666666666667,154,AV,0,5,9,9,19,0,0,68,2853.537244729806,0.6,-30.13
27.583333333333332,151,AV,0,4,8,5,4,0,0,46,859.2772315809713,0.5,-13.791666666666666
25.333333333333332,119,AV,1,3,5,8,3,0,0,48,3387.2787239910285,0.1,-2.533333333333333
10.15,132,AV,0,6,5,1,7,0,0,33,4735.166802079286,0.1,-1.0150000000000001
35.916666666666664,66,AV,2,2,0,0,7,0,0,48,863.3540159882258,0.1,-3.591666666666667
13.75,13,AV,1,0,4,8,8,0,0,23,2421.0391237858234,0.3,-4.125
29.1,122,AV,2,1,0,3,5,0,0,35,4934.883137056144,0.3,-8.73
22.416666666666668,225,AV,2,0,1,2,6,0,0,24,5394.467136051333,0.5,-11.208333333333334
36.95,110,AV,2,2,1,0,5,0,0,56,1460.8215047913693,0.2,-7.390000000000001
18.95,293,AV,0,4,1,0,1,0,0,40,2215.952556227922,0.4,-7.58
43.05,125,AV,0,4,0,6,6,0,0,61,873.8892656114449,0.1,-4.305
15.466666666666667,96,AV,1,3,6,4,3,0,0,26,2629.980017260476,0.6,-9.28
30.85,259,AV,0,5,4,7,7,0,0,52,1797.659883656486,0.2,-6.170000000000001
19.216666666666665,231,AV,1,1,7,8,1,0,0,39,926.7012599248138,0.3,-5.765
36.2,179,AV,2,1,0,5,4,0,0,53,1975.501985353583,0.4,-14.480000000000002
41.21666666666667,72,AV,0,4,0,3,2,0,0,60,1474.807688008607,0.9,-37.095000000000006
46.7,159,AV,0,5,3,4,3,0,0,64,827.3783452591958,0.4,-18.680000000000003
31.883333333333333,114,AV,2,3,3,7,6,0,0,46,567.9518330451218,0.8,-25.506666666666668
37.3,14,AV,1,2,4,3,1,0,0,75,1507.5005543882637,0.8,-29.84
34.983333333333334,40,AV,2,3,3,0,9,0,0,53,849.0657401736111,0.3,-10.495
28.166666666666668,223,AV,1,1,4,3,3,0,0,54,4200.245935785981,0.7,-19.716666666666665
37.416666666666664,1,AV,1,2,4,3,12,0,0,75,2011.9739719035176,0.3,-11.225
25.4,240,AV,2,0,0,3,5,0,0,27,1567.0706205360798,0.9,-22.86
18.05,28,AV,1,3,4,3,1,0,0,37,2193.4249838744518,0.1,-1.8050000000000002
39.31666666666667,51,AV,1,2,4,3,1,0,0,72,3438.9188747307694,0.5,-19.658333333333335
34.8,145,AV,1,2,9,7,3,0,0,61,541.9839687696077,0.5,-17.4
23.45,35,AV,1,2,4,3,1,0,0,47,1794.439334206041,0.9,-21.105
25.166666666666668,247,AV,1,1,7,8,5,0,0,46,8333.728817076937,0.1,-2.516666666666667
19.8,155,AV,1,1,6,3,1,0,0,40,1880.1756700095973,0.3,-5.94
35.56666666666667,17,AV,1,2,6,4,16,0,0,70,17322.90883950548,0.3,-10.67
44.95,25,AV,0,6,2,4,4,0,0,64,2198.5025098873134,0.8,-35.96
12.55,210,AV,1,0,6,3,10,0,0,15,2113.1349678504243,0.8,-10.040000000000001
25.033333333333335,105,AV,2,0,1,1,10,0,0,0,419.7646265090227,0.3,-7.51
28.216666666666665,38,AV,1,3,6,6,3,0,0,53,2088.64210540395,0.2,-5.6433333333333335
23.266666666666666,59,AV,2,3,3,6,0,0,0,32,14297.77376075636,0.4,-9.306666666666667
29.716666666666665,173,AV,1,0,4,4,4,0,0,57,1291.2118623687816,0.6,-17.83
31.716666666666665,200,AV,2,2,3,2,5,0,0,40,3487.44186130441,0.6,-19.029999999999998
23.95,98,AV,1,1,9,6,1,0,0,45,5702.616109653807,0.1,-2.395
39.1,224,AV,2,1,0,5,0,0,0,49,736.5379020629116,0.2,-7.82
33.483333333333334,153,AV,2,0,0,5,13,0,0,47,4429.527615460413,0.4,-13.393333333333334
15.75,291,AV,1,0,4,5,3,0,0,26,3667.3634505223554,0.4,-6.300000000000001
18.733333333333334,246,AV,1,0,6,2,1,0,0,37,3366.895459871004,0.1,-1.8733333333333335
24.483333333333334,97,AV,1,0,4,8,21,0,0,48,1317.647826688136,0.1,-2.4483333333333337
22.366666666666667,142,AV,1,0,4,4,1,0,0,41,2436.431929205765,1.0,-22.366666666666667
29.55,266,AV,2,3,3,5,11,0,0,33,3465.4556083993225,0.3,-8.865
21.666666666666668,137,AV,2,1,2,0,5,0,0,33,7099.697064525982,0.2,-4.333333333333334
34.68333333333333,255,AV,1,0,4,8,11,0,0,66,4381.240268036911,1.0,-34.68333333333333
28.733333333333334,195,AV,1,0,4,5,2,0,0,54,1460.106853854364,0.4,-11.493333333333334
24.383333333333333,42,AV,0,5,9,2,7,0,0,44,2123.4400354784907,0.6,-14.629999999999999
16.116666666666667,93,AV,1,0,8,2,2,0,0,35,2108.868816674547,0.7,-11.281666666666666
37.68333333333333,124,AV,1,0,6,3,6,0,0,72,18628.94525544202,0.3,-11.304999999999998
21.116666666666667,2,AV,2,2,3,7,0,0,0,20,1581.4824060924602,1.0,-21.116666666666667
40.5,253,AV,2,1,3,0,7,0,0,55,1921.5023446668008,0.5,-20.25
15.4,148,AV,1,2,9,1,9,0,0,32,2044.1603053436156,0.3,-4.62
25.783333333333335,296,AV,1,1,9,1,5,0,0,49,4843.3187157075145,0.7,-18.048333333333332
37.483333333333334,283,AV,2,1,0,5,4,0,0,50,1310.9401185904849,1.0,-37.483333333333334
50.21666666666667,87,AV,0,8,1,5,4,0,0,67,845.7864251007381,0.1,-5.021666666666667
30.616666666666667,172,AV,1,1,6,3,1,0,0,57,1635.9686818612918,0.6,-18.37
38.93333333333333,233,AV,1,0,9,0,3,0,0,78,1588.8002265047048,0.3,-11.679999999999998
35.766666666666666,113,AV,2,0,2,0,15,0,0,49,3651.018124108644,0.3,-10.729999999999999
28.75,262,AV,2,1,0,5,0,0,0,42,2260.56382504795,0.6,-17.25
12.016666666666667,90,AV,1,2,7,2,7,0,0,21,1135.438045570021,0.1,-1.2016666666666669
16.933333333333334,130,AV,0,5,7,0,4,0,0,38,1457.5875839824732,0.1,-1.6933333333333334
36.083333333333336,49,AV,2,1,2,2,8,0,0,46,3758.845856207275,0.6,-21.650000000000002
36.416666666666664,205,AV,1,1,7,8,4,0,0,67,11662.42845360034,0.3,-10.924999999999999
30.883333333333333,133,AV,0,8,0,8,7,0,0,51,1275.9312017726234,0.3,-9.264999999999999
11.683333333333334,250,AV,0,4,3,9,8,0,0,36,4245.708624069837,0.1,-1.1683333333333334
22.816666666666666,243,AV,1,0,6,2,8,0,0,43,566.7055292848979,1.0,-22.816666666666666
36.766666666666666,138,AV,1,2,4,3,4,0,0,72,3024.224513765153,0.1,-3.6766666666666667
23.833333333333332,71,AV,2,2,3,2,5,0,0,32,7592.14370769901,0.1,-2.3833333333333333
34.583333333333336,248,AV,2,3,0,5,0,0,0,45,1782.711710770346,1.0,-34.583333333333336
37.55,58,AV,2,1,0,5,10,0,0,51,610.4868582393152,0.3,-11.264999999999999
44.45,33,AV,2,1,0,4,0,0,0,66,1596.1763216794554,0.1,-4.445
37.35,107,AV,2,3,2,3,11,0,0,54,3866.930621896856,1.0,-37.35
26.466666666666665,61,AV,1,3,7,2,3,0,0,51,1404.912317929139,0.4,-10.586666666666666
28.366666666666667,0,AV,1,3,9,5,3,0,0,55,1927.298426803608,0.7,-19.856666666666666
39.61666666666667,143,AV,0,7,7,1,1,0,0,59,2043.1688306873104,0.4,-15.846666666666668
44.416666666666664,19,AV,2,0,2,0,5,0,0,71,2813.5576138103806,0.2,-8.883333333333333
47.93333333333333,65,AV,2,2,3,2,10,0,0,65,2187.718469250836,0.2,-9.586666666666666
30.35,150,AV,1,3,6,7,17,0,0,58,2458.2611968747465,0.9,-27.315
10.95,282,AV,1,2,5,2,0,0,0,14,1301.8927857652438,0.9,-9.855
35.56666666666667,83,AV,1,2,4,3,6,0,0,65,6434.117121135291,0.1,-3.556666666666667
13.1,214,AV,1,0,7,8,3,0,0,4,1062.4074567339185,0.8,-10.48
31.533333333333335,10,AV,1,2,6,4,2,0,0,59,3274.575105225111,0.6,-18.92
40.266666666666666,20,AV,2,1,2,8,6,0,0,60,2302.618320259251,0.2,-8.053333333333333
25.166666666666668,12,AV,2,3,1,4,0,0,0,21,2411.397471856681,0.6,-15.1
