travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.75,109,AV,2,0,3,7,1,0,0,78,2496.2043409386315,0.4,-17.900000000000002
98.08333333333333,84,AV,0,5,0,7,3,0,0,61,857.6590975250949,0.1,-9.808333333333334
90.7,174,AV,0,6,7,7,3,0,0,57,2105.159940183184,1.0,-90.7
28.85,6,AV,2,1,1,7,5,0,0,36,4864.205776554158,0.1,-2.8850000000000002
18.15,121,AV,1,1,6,0,5,0,0,36,2401.1770329784995,0.4,-7.26
92.51666666666667,235,AV,0,4,2,0,10,0,0,59,4950.268578812107,0.7,-64.76166666666666
24.266666666666666,131,AV,2,0,2,4,1,0,0,30,3031.4508351358254,0.4,-9.706666666666667
34.93333333333333,187,AV,2,0,2,3,8,0,0,45,5051.78348307234,0.5,-17.466666666666665
71.58333333333333,278,AV,0,4,2,8,20,0,0,50,1240.6560786390864,0.7,-50.10833333333333
29.9,199,AV,1,3,7,2,5,0,0,56,2133.445027811215,0.2,-5.98
108.45,99,AV,0,4,0,6,2,0,0,66,4818.617258984985,1.0,-108.45
40.25,149,AV,0,7,8,5,1,0,0,40,4717.175795221327,0.1,-4.025
34.583333333333336,94,AV,1,2,6,7,5,0,0,64,946.1123250925148,0.1,-3.458333333333334
34.733333333333334,198,AV,0,9,5,0,0,0,0,39,4021.28082322038,0.7,-24.313333333333333
54.03333333333333,258,AV,0,9,9,2,4,0,0,45,676.2529471816457,0.5,-27.016666666666666
25.316666666666666,74,AV,1,2,4,2,4,0,0,47,632.5893922142865,0.9,-22.785
20.85,178,AV,1,1,6,0,1,0,0,41,1830.3424648913517,0.3,-6.255
29.25,202,AV,0,4,2,1,6,0,0,38,753.7709081553346,0.9,-26.325
39.983333333333334,76,AV,2,2,2,9,6,0,0,58,7081.334819999852,0.2,-7.996666666666667
15.0,157,AV,1,0,5,5,1,0,0,29,2747.619709803412,0.2,-3.0
45.516666666666666,41,AV,2,0,2,4,2,0,0,66,5304.212874057136,0.2,-9.103333333333333
38.0,30,AV,2,3,0,9,2,0,0,58,2352.9451803313505,0.6,-22.8
12.85,136,AV,1,1,7,3,3,0,0,15,2520.757475212996,0.5,-6.425
26.316666666666666,169,AV,1,1,6,4,3,0,0,48,3032.1279287666234,0.2,-5.263333333333334
35.1,184,AV,2,0,3,6,2,0,0,48,14312.770160915026,1.0,-35.1
38.2,216,AV,0,7,2,3,0,0,0,40,5862.871835726062,0.3,-11.46
108.3,91,AV,0,8,1,8,1,0,0,65,854.5785374972068,0.1,-10.83
24.033333333333335,226,AV,1,2,5,4,3,0,0,47,1467.6871321740252,1.0,-24.033333333333335
110.15,15,AV,0,4,0,5,4,0,0,66,2750.2432356670683,0.7,-77.105
35.7,154,AV,1,2,7,2,11,0,0,68,2853.537244729806,0.1,-3.5700000000000003
59.45,151,AV,0,9,0,9,7,0,0,46,859.2772315809713,0.1,-5.945
25.15,119,AV,1,3,9,9,1,0,0,48,3387.2787239910285,0.7,-17.604999999999997
20.766666666666666,132,AV,0,5,7,2,7,0,0,33,4735.166802079286,0.3,-6.2299999999999995
36.0,66,AV,2,2,0,3,6,0,0,48,863.3540159882258,0.1,-3.6
